# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16310360 0.25727130 0.44560690 
0.316895 4.279962
0.317842 4.258054
0.318788 4.234917
0.319734 4.211015
0.320681 4.186595
0.321627 4.161794
0.322574 4.136696
0.323520 4.111352
0.324466 4.085797
0.325413 4.060054
0.326359 4.034141
0.327306 4.008069
0.328252 3.981849
0.329199 3.955488
0.330145 3.928993
0.331091 3.902367
0.332038 3.875616
0.332984 3.848743
0.333931 3.821752
0.334877 3.794645
0.335823 3.767425
0.336770 3.740095
0.337716 3.712656
0.338663 3.685111
0.339609 3.657461
0.340555 3.629710
0.341502 3.601857
0.342448 3.573907
0.343395 3.545859
0.344341 3.517716
0.345288 3.489479
0.346234 3.461151
0.347180 3.432732
0.348127 3.404225
0.349073 3.375630
0.350019 3.346951
0.350966 3.318187
0.351912 3.289342
0.352859 3.260416
0.353805 3.231411
0.354752 3.202330
0.355698 3.173173
0.356644 3.143943
0.357591 3.114641
0.358537 3.085269
0.359484 3.055829
0.360430 3.026322
0.361376 2.996752
0.362323 2.967119
0.363269 2.937426
0.364216 2.907676
0.365162 2.877869
0.366109 2.848009
0.367055 2.818097
0.368001 2.788137
0.368948 2.758130
0.369894 2.728080
0.370841 2.697989
0.371787 2.667859
0.372733 2.637695
0.373680 2.607499
0.374626 2.577274
0.375573 2.547024
0.376519 2.516753
0.377465 2.486464
0.378412 2.456161
0.379358 2.425850
0.380305 2.395534
0.381251 2.365219
0.382198 2.334909
0.383144 2.304611
0.384090 2.274331
0.385037 2.244074
0.385983 2.213849
0.386929 2.183662
0.387876 2.153521
0.388822 2.123436
0.389769 2.093416
0.390715 2.063470
0.391662 2.033611
0.392608 2.003849
0.393554 1.974197
0.394501 1.944671
0.395447 1.915283
0.396394 1.886051
0.397340 1.856992
0.398286 1.828124
0.399233 1.799468
0.400179 1.771043
0.401126 1.742872
0.402072 1.714979
0.403019 1.687387
0.403965 1.660121
0.404911 1.633206
0.405858 1.606668
0.406804 1.580533
0.407751 1.554824
0.408697 1.529566
0.409643 1.504782
0.410590 1.480494
0.411536 1.456721
0.412483 1.433482
0.413429 1.410793
0.414375 1.388669
0.415322 1.367123
0.416268 1.346168
0.417215 1.325813
0.418161 1.306069
0.419107 1.286945
0.420054 1.268450
0.421000 1.250590
0.421947 1.233375
0.422893 1.216812
0.423839 1.200907
0.424786 1.185668
0.425732 1.171101
0.426679 1.157211
0.427625 1.144005
0.428571 1.131485
0.429518 1.119656
0.430464 1.108520
0.431411 1.098079
0.432357 1.088333
0.433304 1.079281
0.434250 1.070923
0.435196 1.063254
0.436143 1.056273
0.437089 1.049976
0.438036 1.044358
0.438982 1.039414
0.439929 1.035141
0.440875 1.031534
0.441821 1.028589
0.442768 1.026302
0.443714 1.024671
0.444661 1.023693
0.445607 1.023367


0.000000 2.436260
0.000820 2.436480
0.001639 2.437140
0.002459 2.438239
0.003279 2.439777
0.004098 2.441753
0.004918 2.444166
0.005737 2.447014
0.006557 2.450295
0.007377 2.454008
0.008196 2.458150
0.009016 2.462719
0.009835 2.467712
0.010655 2.473126
0.011475 2.478958
0.012294 2.485205
0.013114 2.491864
0.013933 2.498929
0.014753 2.506398
0.015573 2.514266
0.016392 2.522530
0.017212 2.531184
0.018031 2.540224
0.018851 2.549645
0.019671 2.559442
0.020490 2.569611
0.021310 2.580146
0.022130 2.591043
0.022949 2.602295
0.023769 2.613897
0.024588 2.625844
0.025408 2.638131
0.026228 2.650752
0.027047 2.663701
0.027867 2.676972
0.028687 2.690560
0.029506 2.704460
0.030326 2.718664
0.031145 2.733169
0.031965 2.747967
0.032785 2.763053
0.033604 2.778422
0.034424 2.794068
0.035243 2.809984
0.036063 2.826166
0.036883 2.842608
0.037702 2.859303
0.038522 2.876247
0.039342 2.893434
0.040161 2.910858
0.040981 2.928514
0.041800 2.946397
0.042620 2.964501
0.043440 2.982820
0.044259 3.001351
0.045079 3.020087
0.045899 3.039023
0.046718 3.058155
0.047538 3.077477
0.048357 3.096984
0.049177 3.116672
0.049997 3.136536
0.050816 3.156571
0.051636 3.176772
0.052455 3.197135
0.053275 3.217655
0.054095 3.238328
0.054914 3.259150
0.055734 3.280115
0.056553 3.301220
0.057373 3.322460
0.058193 3.343832
0.059012 3.365331
0.059832 3.386954
0.060652 3.408696
0.061471 3.430553
0.062291 3.452521
0.063110 3.474598
0.063930 3.496778
0.064750 3.519058
0.065569 3.541436
0.066389 3.563906
0.067209 3.586466
0.068028 3.609112
0.068848 3.631840
0.069667 3.654648
0.070487 3.677532
0.071307 3.700488
0.072126 3.723514
0.072946 3.746605
0.073765 3.769760
0.074585 3.792974
0.075405 3.816246
0.076224 3.839570
0.077044 3.862946
0.077864 3.886369
0.078683 3.909836
0.079503 3.933345
0.080322 3.956893
0.081142 3.980477
0.081962 4.004093
0.082781 4.027740
0.083601 4.051414
0.084420 4.075112
0.085240 4.098833
0.086060 4.122572
0.086879 4.146327
0.087699 4.170095
0.088518 4.193875
0.089338 4.217662
0.090158 4.241454
0.090977 4.265249
0.091797 4.289043
0.092617 4.312835
0.093436 4.336620
0.094256 4.360397
0.095075 4.384163
0.095895 4.407915
0.096715 4.431650
0.097534 4.455366
0.098354 4.479059
0.099173 4.502727
0.099993 4.526367
0.100813 4.549975
0.101632 4.573550
0.102452 4.597087
0.103272 4.620584
0.104091 4.644038
0.104911 4.667445
0.105730 4.690802
0.106550 4.714105
0.107370 4.737351
0.108189 4.760536
0.109009 4.783656
0.109828 4.806707
0.110648 4.829685
0.111468 4.852584
0.112287 4.875401
0.113107 4.898129
0.113927 4.920762
0.114746 4.943294
0.115566 4.965719
0.116386 4.988027
0.117205 5.010209
0.118025 5.032256
0.118844 5.054155
0.119664 5.075892
0.120483 5.097450
0.121303 5.118808
0.122123 5.139941
0.122942 5.160820
0.123762 5.181407
0.124582 5.201657
0.125401 5.221514
0.126221 5.240914
0.127041 5.259784
0.127860 5.278052
0.128680 5.295649
0.129499 5.312531
0.130319 5.328684
0.131138 5.344126
0.131958 5.358907
0.132778 5.373089
0.133597 5.386740
0.134417 5.399922
0.135237 5.412686
0.136056 5.425075
0.136876 5.437118
0.137695 5.448839
0.138515 5.460254
0.139335 5.471373
0.140154 5.482202
0.140974 5.492743
0.141793 5.502997
0.142613 5.512960
0.143433 5.522630
0.144252 5.531999
0.145072 5.541063
0.145892 5.549814
0.146711 5.558243
0.147531 5.566343
0.148350 5.574104
0.149170 5.581517
0.149990 5.588572
0.150809 5.595260
0.151629 5.601572
0.152449 5.607498
0.153268 5.613029
0.154088 5.618156
0.154907 5.622869
0.155727 5.627161
0.156547 5.631024
0.157366 5.634450
0.158186 5.637434
0.159005 5.639969
0.159825 5.642050
0.160645 5.643673
0.161464 5.644834
0.162284 5.645532
0.163104 5.645765

0.163104 4.838480
0.163577 4.838501
0.164050 4.838562
0.164523 4.838663
0.164996 4.838805
0.165470 4.838988
0.165943 4.839212
0.166416 4.839476
0.166889 4.839781
0.167362 4.840126
0.167836 4.840512
0.168309 4.840938
0.168782 4.841405
0.169255 4.841912
0.169728 4.842460
0.170202 4.843048
0.170675 4.843676
0.171148 4.844345
0.171621 4.845053
0.172095 4.845802
0.172568 4.846592
0.173041 4.847421
0.173514 4.848290
0.173987 4.849199
0.174460 4.850148
0.174934 4.851137
0.175407 4.852166
0.175880 4.853234
0.176353 4.854342
0.176826 4.855490
0.177300 4.856677
0.177773 4.857903
0.178246 4.859168
0.178719 4.860473
0.179193 4.861817
0.179666 4.863200
0.180139 4.864621
0.180612 4.866082
0.181085 4.867581
0.181559 4.869119
0.182032 4.870695
0.182505 4.872309
0.182978 4.873962
0.183451 4.875653
0.183925 4.877381
0.184398 4.879148
0.184871 4.880952
0.185344 4.882794
0.185817 4.884674
0.186291 4.886590
0.186764 4.888544
0.187237 4.890535
0.187710 4.892563
0.188183 4.894627
0.188657 4.896728
0.189130 4.898866
0.189603 4.901040
0.190076 4.903249
0.190549 4.905495
0.191023 4.907777
0.191496 4.910094
0.191969 4.912446
0.192442 4.914834
0.192915 4.917257
0.193389 4.919715
0.193862 4.922207
0.194335 4.924734
0.194808 4.927295
0.195281 4.929890
0.195755 4.932519
0.196228 4.935182
0.196701 4.937878
0.197174 4.940607
0.197648 4.943370
0.198121 4.946165
0.198594 4.948993
0.199067 4.951853
0.199540 4.954746
0.200014 4.957670
0.200487 4.960626
0.200960 4.963613
0.201433 4.966631
0.201906 4.969681
0.202380 4.972761
0.202853 4.975871
0.203326 4.979011
0.203799 4.982182
0.204272 4.985382
0.204746 4.988611
0.205219 4.991869
0.205692 4.995156
0.206165 4.998471
0.206638 5.001814
0.207112 5.005186
0.207585 5.008584
0.208058 5.012010
0.208531 5.015463
0.209004 5.018942
0.209478 5.022448
0.209951 5.025979
0.210424 5.029536
0.210897 5.033118
0.211370 5.036725
0.211844 5.040356
0.212317 5.044011
0.212790 5.047690
0.213263 5.051392
0.213736 5.055118
0.214210 5.058865
0.214683 5.062635
0.215156 5.066426
0.215629 5.070239
0.216103 5.074072
0.216576 5.077926
0.217049 5.081800
0.217522 5.085693
0.217995 5.089605
0.218469 5.093535
0.218942 5.097483
0.219415 5.101449
0.219888 5.105431
0.220361 5.109430
0.220835 5.113445
0.221308 5.117474
0.221781 5.121519
0.222254 5.125577
0.222727 5.129649
0.223201 5.133733
0.223674 5.137830
0.224147 5.141938
0.224620 5.146057
0.225093 5.150185
0.225567 5.154323
0.226040 5.158470
0.226513 5.162624
0.226986 5.166785
0.227459 5.170953
0.227933 5.175125
0.228406 5.179302
0.228879 5.183482
0.229352 5.187665
0.229825 5.191849
0.230299 5.196034
0.230772 5.200219
0.231245 5.204401
0.231718 5.208581
0.232191 5.212757
0.232665 5.216928
0.233138 5.221092
0.233611 5.225249
0.234084 5.229397
0.234558 5.233534
0.235031 5.237659
0.235504 5.241771
0.235977 5.245868
0.236450 5.249948
0.236924 5.254009
0.237397 5.258050
0.237870 5.262070
0.238343 5.266065
0.238816 5.270034
0.239290 5.273975
0.239763 5.277885
0.240236 5.281763
0.240709 5.285605
0.241182 5.289410
0.241656 5.293175
0.242129 5.296896
0.242602 5.300572
0.243075 5.304199
0.243548 5.307774
0.244022 5.311294
0.244495 5.314755
0.244968 5.318154
0.245441 5.321487
0.245914 5.324751
0.246388 5.327941
0.246861 5.331054
0.247334 5.334085
0.247807 5.337029
0.248280 5.339882
0.248754 5.342640
0.249227 5.345297
0.249700 5.347848
0.250173 5.350289
0.250646 5.352613
0.251120 5.354816
0.251593 5.356891
0.252066 5.358833
0.252539 5.360637
0.253012 5.362296
0.253486 5.363805
0.253959 5.365158
0.254432 5.366348
0.254905 5.367371
0.255379 5.368219
0.255852 5.368889
0.256325 5.369373
0.256798 5.369668
0.257271 5.369767

0.257271 5.369767
0.258218 5.369361
0.259164 5.368121
0.260111 5.366018
0.261057 5.363031
0.262003 5.359147
0.262950 5.354360
0.263896 5.348673
0.264843 5.342096
0.265789 5.334647
0.266735 5.326350
0.267682 5.317232
0.268628 5.307325
0.269575 5.296666
0.270521 5.285289
0.271467 5.273233
0.272414 5.260534
0.273360 5.247227
0.274307 5.233347
0.275253 5.218928
0.276199 5.204001
0.277146 5.188594
0.278092 5.172736
0.279039 5.156451
0.279985 5.139764
0.280932 5.122694
0.281878 5.105264
0.282824 5.087490
0.283771 5.069389
0.284717 5.050977
0.285664 5.032269
0.286610 5.013277
0.287556 4.994013
0.288503 4.974489
0.289449 4.954715
0.290396 4.934700
0.291342 4.914453
0.292289 4.893983
0.293235 4.873298
0.294181 4.852405
0.295128 4.831312
0.296074 4.810025
0.297021 4.788551
0.297967 4.766898
0.298913 4.745071
0.299860 4.723079
0.300806 4.700929
0.301753 4.678630
0.302699 4.656191
0.303645 4.633624
0.304592 4.610944
0.305538 4.588169
0.306485 4.565324
0.307431 4.542445
0.308378 4.519586
0.309324 4.496831
0.310270 4.474321
0.311217 4.452307
0.312163 4.431260
0.313109 4.412087
0.314056 4.396326
0.315002 4.385593
0.315949 4.379911
0.316895 4.377719
0.317842 4.377511
0.318788 4.378402
0.319734 4.379928
0.320681 4.381843
0.321627 4.384011
0.322574 4.386349
0.323520 4.388807
0.324466 4.391350
0.325413 4.393957
0.326359 4.396612
0.327306 4.399301
0.328252 4.402018
0.329199 4.404754
0.330145 4.407505
0.331091 4.410267
0.332038 4.413037
0.332984 4.415810
0.333931 4.418586
0.334877 4.421362
0.335823 4.424136
0.336770 4.426907
0.337716 4.429673
0.338663 4.432434
0.339609 4.435188
0.340555 4.437934
0.341502 4.440672
0.342448 4.443401
0.343395 4.446119
0.344341 4.448827
0.345288 4.451523
0.346234 4.454208
0.347180 4.456880
0.348127 4.459538
0.349073 4.462184
0.350019 4.464815
0.350966 4.467431
0.351912 4.470033
0.352859 4.472619
0.353805 4.475189
0.354752 4.477743
0.355698 4.480280
0.356644 4.482800
0.357591 4.485303
0.358537 4.487788
0.359484 4.490255
0.360430 4.492704
0.361376 4.495134
0.362323 4.497545
0.363269 4.499937
0.364216 4.502309
0.365162 4.504661
0.366109 4.506993
0.367055 4.509304
0.368001 4.511595
0.368948 4.513864
0.369894 4.516112
0.370841 4.518339
0.371787 4.520544
0.372733 4.522727
0.373680 4.524887
0.374626 4.527025
0.375573 4.529140
0.376519 4.531232
0.377465 4.533301
0.378412 4.535346
0.379358 4.537367
0.380305 4.539365
0.381251 4.541338
0.382198 4.543288
0.383144 4.545212
0.384090 4.547112
0.385037 4.548987
0.385983 4.550837
0.386929 4.552661
0.387876 4.554460
0.388822 4.556234
0.389769 4.557981
0.390715 4.559703
0.391662 4.561398
0.392608 4.563067
0.393554 4.564709
0.394501 4.566325
0.395447 4.567913
0.396394 4.569475
0.397340 4.571009
0.398286 4.572517
0.399233 4.573996
0.400179 4.575448
0.401126 4.576873
0.402072 4.578269
0.403019 4.579638
0.403965 4.580978
0.404911 4.582290
0.405858 4.583573
0.406804 4.584828
0.407751 4.586055
0.408697 4.587252
0.409643 4.588421
0.410590 4.589561
0.411536 4.590671
0.412483 4.591753
0.413429 4.592805
0.414375 4.593827
0.415322 4.594821
0.416268 4.595784
0.417215 4.596718
0.418161 4.597622
0.419107 4.598496
0.420054 4.599341
0.421000 4.600155
0.421947 4.600939
0.422893 4.601693
0.423839 4.602417
0.424786 4.603110
0.425732 4.603773
0.426679 4.604406
0.427625 4.605008
0.428571 4.605580
0.429518 4.606121
0.430464 4.606631
0.431411 4.607111
0.432357 4.607560
0.433304 4.607978
0.434250 4.608365
0.435196 4.608722
0.436143 4.609047
0.437089 4.609342
0.438036 4.609605
0.438982 4.609838
0.439929 4.610040
0.440875 4.610211
0.441821 4.610350
0.442768 4.610459
0.443714 4.610537
0.444661 4.610583
0.445607 4.610599


0.000000 4.227230
0.000820 4.227261
0.001639 4.227354
0.002459 4.227508
0.003279 4.227725
0.004098 4.228003
0.004918 4.228344
0.005737 4.228746
0.006557 4.229211
0.007377 4.229739
0.008196 4.230329
0.009016 4.230983
0.009835 4.231699
0.010655 4.232479
0.011475 4.233323
0.012294 4.234231
0.013114 4.235203
0.013933 4.236240
0.014753 4.237343
0.015573 4.238511
0.016392 4.239745
0.017212 4.241046
0.018031 4.242413
0.018851 4.243849
0.019671 4.245352
0.020490 4.246925
0.021310 4.248566
0.022130 4.250277
0.022949 4.252059
0.023769 4.253913
0.024588 4.255838
0.025408 4.257836
0.026228 4.259907
0.027047 4.262052
0.027867 4.264273
0.028687 4.266569
0.029506 4.268942
0.030326 4.271392
0.031145 4.273921
0.031965 4.276530
0.032785 4.279218
0.033604 4.281989
0.034424 4.284841
0.035243 4.287777
0.036063 4.290797
0.036883 4.293903
0.037702 4.297096
0.038522 4.300376
0.039342 4.303746
0.040161 4.307205
0.040981 4.310756
0.041800 4.314399
0.042620 4.318137
0.043440 4.321969
0.044259 4.325898
0.045079 4.329924
0.045899 4.334049
0.046718 4.338275
0.047538 4.342603
0.048357 4.347033
0.049177 4.351568
0.049997 4.356209
0.050816 4.360957
0.051636 4.365814
0.052455 4.370780
0.053275 4.375859
0.054095 4.381050
0.054914 4.386355
0.055734 4.391776
0.056553 4.397315
0.057373 4.402972
0.058193 4.408749
0.059012 4.414647
0.059832 4.420667
0.060652 4.426812
0.061471 4.433082
0.062291 4.439479
0.063110 4.446004
0.063930 4.452657
0.064750 4.459441
0.065569 4.466357
0.066389 4.473405
0.067209 4.480586
0.068028 4.487902
0.068848 4.495354
0.069667 4.502942
0.070487 4.510667
0.071307 4.518529
0.072126 4.526531
0.072946 4.534672
0.073765 4.542952
0.074585 4.551372
0.075405 4.559933
0.076224 4.568634
0.077044 4.577476
0.077864 4.586459
0.078683 4.595582
0.079503 4.604846
0.080322 4.614250
0.081142 4.623793
0.081962 4.633476
0.082781 4.643297
0.083601 4.653257
0.084420 4.663352
0.085240 4.673584
0.086060 4.683951
0.086879 4.694450
0.087699 4.705082
0.088518 4.715844
0.089338 4.726734
0.090158 4.737752
0.090977 4.748894
0.091797 4.760159
0.092617 4.771545
0.093436 4.783049
0.094256 4.794669
0.095075 4.806402
0.095895 4.818246
0.096715 4.830198
0.097534 4.842255
0.098354 4.854414
0.099173 4.866671
0.099993 4.879025
0.100813 4.891470
0.101632 4.904005
0.102452 4.916625
0.103272 4.929327
0.104091 4.942108
0.104911 4.954964
0.105730 4.967891
0.106550 4.980885
0.107370 4.993944
0.108189 5.007063
0.109009 5.020238
0.109828 5.033467
0.110648 5.046745
0.111468 5.060070
0.112287 5.073439
0.113107 5.086847
0.113927 5.100294
0.114746 5.113776
0.115566 5.127293
0.116386 5.140842
0.117205 5.154425
0.118025 5.168042
0.118844 5.181696
0.119664 5.195391
0.120483 5.209134
0.121303 5.222935
0.122123 5.236809
0.122942 5.250775
0.123762 5.264858
0.124582 5.279094
0.125401 5.293524
0.126221 5.308202
0.127041 5.323187
0.127860 5.338541
0.128680 5.354315
0.129499 5.370542
0.130319 5.387221
0.131138 5.404318
0.131958 5.421770
0.132778 5.439495
0.133597 5.457411
0.134417 5.475438
0.135237 5.493506
0.136056 5.511554
0.136876 5.529531
0.137695 5.547394
0.138515 5.565105
0.139335 5.582630
0.140154 5.599941
0.140974 5.617010
0.141793 5.633811
0.142613 5.650319
0.143433 5.666510
0.144252 5.682360
0.145072 5.697844
0.145892 5.712938
0.146711 5.727615
0.147531 5.741851
0.148350 5.755617
0.149170 5.768887
0.149990 5.781631
0.150809 5.793820
0.151629 5.805423
0.152449 5.816411
0.153268 5.826752
0.154088 5.836415
0.154907 5.845368
0.155727 5.853581
0.156547 5.861023
0.157366 5.867667
0.158186 5.873485
0.159005 5.878454
0.159825 5.882551
0.160645 5.885757
0.161464 5.888058
0.162284 5.889444
0.163104 5.889906

0.163104 4.838480
0.163577 4.838501
0.164050 4.838562
0.164523 4.838663
0.164996 4.838805
0.165470 4.838988
0.165943 4.839212
0.166416 4.839476
0.166889 4.839781
0.167362 4.840126
0.167836 4.840512
0.168309 4.840938
0.168782 4.841405
0.169255 4.841912
0.169728 4.842460
0.170202 4.843048
0.170675 4.843676
0.171148 4.844345
0.171621 4.845053
0.172095 4.845802
0.172568 4.846592
0.173041 4.847421
0.173514 4.848290
0.173987 4.849199
0.174460 4.850148
0.174934 4.851137
0.175407 4.852166
0.175880 4.853234
0.176353 4.854342
0.176826 4.855490
0.177300 4.856677
0.177773 4.857903
0.178246 4.859168
0.178719 4.860473
0.179193 4.861817
0.179666 4.863200
0.180139 4.864621
0.180612 4.866082
0.181085 4.867581
0.181559 4.869119
0.182032 4.870695
0.182505 4.872309
0.182978 4.873962
0.183451 4.875653
0.183925 4.877381
0.184398 4.879148
0.184871 4.880952
0.185344 4.882794
0.185817 4.884674
0.186291 4.886590
0.186764 4.888544
0.187237 4.890535
0.187710 4.892563
0.188183 4.894627
0.188657 4.896728
0.189130 4.898866
0.189603 4.901040
0.190076 4.903249
0.190549 4.905495
0.191023 4.907777
0.191496 4.910094
0.191969 4.912446
0.192442 4.914834
0.192915 4.917257
0.193389 4.919715
0.193862 4.922207
0.194335 4.924734
0.194808 4.927295
0.195281 4.929890
0.195755 4.932519
0.196228 4.935182
0.196701 4.937878
0.197174 4.940607
0.197648 4.943370
0.198121 4.946165
0.198594 4.948993
0.199067 4.951853
0.199540 4.954746
0.200014 4.957670
0.200487 4.960626
0.200960 4.963613
0.201433 4.966631
0.201906 4.969681
0.202380 4.972761
0.202853 4.975871
0.203326 4.979011
0.203799 4.982182
0.204272 4.985382
0.204746 4.988611
0.205219 4.991869
0.205692 4.995156
0.206165 4.998471
0.206638 5.001814
0.207112 5.005186
0.207585 5.008584
0.208058 5.012010
0.208531 5.015463
0.209004 5.018942
0.209478 5.022448
0.209951 5.025979
0.210424 5.029536
0.210897 5.033118
0.211370 5.036725
0.211844 5.040356
0.212317 5.044011
0.212790 5.047690
0.213263 5.051392
0.213736 5.055118
0.214210 5.058865
0.214683 5.062635
0.215156 5.066426
0.215629 5.070239
0.216103 5.074072
0.216576 5.077926
0.217049 5.081800
0.217522 5.085693
0.217995 5.089605
0.218469 5.093535
0.218942 5.097483
0.219415 5.101449
0.219888 5.105431
0.220361 5.109430
0.220835 5.113445
0.221308 5.117474
0.221781 5.121519
0.222254 5.125577
0.222727 5.129649
0.223201 5.133733
0.223674 5.137830
0.224147 5.141938
0.224620 5.146057
0.225093 5.150185
0.225567 5.154323
0.226040 5.158470
0.226513 5.162624
0.226986 5.166785
0.227459 5.170953
0.227933 5.175125
0.228406 5.179302
0.228879 5.183482
0.229352 5.187665
0.229825 5.191849
0.230299 5.196034
0.230772 5.200219
0.231245 5.204401
0.231718 5.208581
0.232191 5.212757
0.232665 5.216928
0.233138 5.221092
0.233611 5.225249
0.234084 5.229397
0.234558 5.233534
0.235031 5.237659
0.235504 5.241771
0.235977 5.245868
0.236450 5.249948
0.236924 5.254009
0.237397 5.258050
0.237870 5.262070
0.238343 5.266065
0.238816 5.270034
0.239290 5.273975
0.239763 5.277885
0.240236 5.281763
0.240709 5.285605
0.241182 5.289410
0.241656 5.293175
0.242129 5.296896
0.242602 5.300572
0.243075 5.304199
