# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12432350 0.23447540 0.35879890 0.46895080 
0.199050 4.944019
0.199603 4.946088
0.200157 4.948123
0.200710 4.950123
0.201264 4.952090
0.201817 4.954022
0.202371 4.955919
0.202924 4.957783
0.203478 4.959612
0.204031 4.961407
0.204585 4.963167
0.205139 4.964893
0.205692 4.966585
0.206245 4.968243
0.206799 4.969867
0.207353 4.971457
0.207906 4.973012
0.208460 4.974534
0.209013 4.976022
0.209567 4.977476
0.210120 4.978896
0.210674 4.980283
0.211227 4.981635
0.211781 4.982955
0.212334 4.984241
0.212888 4.985494
0.213441 4.986713
0.213995 4.987899
0.214548 4.989052
0.215102 4.990172
0.215655 4.991259
0.216209 4.992314
0.216762 4.993335
0.217316 4.994324
0.217870 4.995281
0.218423 4.996205
0.218977 4.997097
0.219530 4.997956
0.220084 4.998784
0.220637 4.999579
0.221191 5.000342
0.221744 5.001073
0.222298 5.001773
0.222851 5.002441
0.223405 5.003077
0.223958 5.003682
0.224512 5.004255
0.225065 5.004797
0.225619 5.005307
0.226172 5.005786
0.226726 5.006234
0.227280 5.006651
0.227833 5.007036
0.228387 5.007391
0.228940 5.007714
0.229494 5.008007
0.230047 5.008269
0.230601 5.008499
0.231154 5.008699
0.231708 5.008869
0.232261 5.009007
0.232815 5.009115
0.233368 5.009191
0.233922 5.009238
0.234475 5.009253

0.234475 5.009253
0.235100 5.009241
0.235725 5.009206
0.236350 5.009147
0.236974 5.009065
0.237599 5.008959
0.238224 5.008829
0.238849 5.008676
0.239473 5.008499
0.240098 5.008298
0.240723 5.008074
0.241348 5.007825
0.241972 5.007552
0.242597 5.007255
0.243222 5.006934
0.243846 5.006589
0.244471 5.006219
0.245096 5.005824
0.245721 5.005404
0.246345 5.004959
0.246970 5.004489
0.247595 5.003994
0.248220 5.003473
0.248844 5.002927
0.249469 5.002355
0.250094 5.001757
0.250719 5.001132
0.251343 5.000481
0.251968 4.999803
0.252593 4.999099
0.253218 4.998367
0.253842 4.997608
0.254467 4.996822
0.255092 4.996009
0.255717 4.995167
0.256341 4.994297
0.256966 4.993400
0.257591 4.992474
0.258216 4.991519
0.258840 4.990537
0.259465 4.989525
0.260090 4.988485
0.260715 4.987416
0.261339 4.986318
0.261964 4.985192
0.262589 4.984036
0.263213 4.982852
0.263838 4.981640
0.264463 4.980399
0.265088 4.979130
0.265713 4.977833
0.266337 4.976508
0.266962 4.975157
0.267587 4.973778
0.268211 4.972373
0.268836 4.970943
0.269461 4.969488
0.270086 4.968008
0.270710 4.966506
0.271335 4.964980
0.271960 4.963434
0.272585 4.961868
0.273209 4.960282
0.273834 4.958680
0.274459 4.957061
0.275084 4.955428
0.275708 4.953783
0.276333 4.952127
0.276958 4.950463
0.277583 4.948793
0.278207 4.947119
0.278832 4.945443
0.279457 4.943769
0.280081 4.942099
0.280706 4.940436
0.281331 4.938784
0.281956 4.937145
0.282581 4.935523
0.283205 4.933923
0.283830 4.932346
0.284455 4.930799
0.285079 4.929284
0.285704 4.927805
0.286329 4.926368
0.286954 4.924977
0.287578 4.923636
0.288203 4.922350
0.288828 4.921124
0.289453 4.919963
0.290077 4.918871
0.290702 4.917854
0.291327 4.916916
0.291952 4.916064
0.292576 4.915301
0.293201 4.914633
0.293826 4.914065
0.294451 4.913601
0.295075 4.913247
0.295700 4.913006
0.296325 4.912884
0.296949 4.912884
0.297574 4.913011
0.298199 4.913269
0.298824 4.913660
0.299449 4.914189
0.300073 4.914857
0.300698 4.915668
0.301323 4.916624
0.301947 4.917726
0.302572 4.918976
0.303197 4.920375
0.303822 4.921923
0.304446 4.923621
0.305071 4.925468
0.305696 4.927463
0.306321 4.929604
0.306945 4.931891
0.307570 4.934321
0.308195 4.936892
0.308820 4.939600
0.309444 4.942441
0.310069 4.945413
0.310694 4.948511
0.311319 4.951731
0.311943 4.955067
0.312568 4.958514
0.313193 4.962068
0.313818 4.965723
0.314442 4.969472
0.315067 4.973311
0.315692 4.977232
0.316317 4.981230
0.316941 4.985298
0.317566 4.989430
0.318191 4.993620
0.318815 4.997861
0.319440 5.002147
0.320065 5.006471
0.320690 5.010828
0.321314 5.015211
0.321939 5.019614
0.322564 5.024031
0.323189 5.028456
0.323813 5.032883
0.324438 5.037308
0.325063 5.041723
0.325688 5.046125
0.326312 5.050509
0.326937 5.054868
0.327562 5.059199
0.328187 5.063496
0.328811 5.067756
0.329436 5.071975
0.330061 5.076148
0.330686 5.080271
0.331310 5.084341
0.331935 5.088355
0.332560 5.092309
0.333184 5.096199
0.333809 5.100024
0.334434 5.103780
0.335059 5.107464
0.335684 5.111074
0.336308 5.114609
0.336933 5.118064
0.337558 5.121439
0.338182 5.124732
0.338807 5.127940
0.339432 5.131062
0.340057 5.134097
0.340681 5.137043
0.341306 5.139898
0.341931 5.142662
0.342556 5.145333
0.343180 5.147910
0.343805 5.150392
0.344430 5.152778
0.345055 5.155068
0.345679 5.157260
0.346304 5.159354
0.346929 5.161350
0.347554 5.163246
0.348178 5.165042
0.348803 5.166737
0.349428 5.168332
0.350052 5.169826
0.350677 5.171218
0.351302 5.172507
0.351927 5.173695
0.352552 5.174780
0.353176 5.175763
0.353801 5.176643
0.354426 5.177419
0.355050 5.178092
0.355675 5.178662
0.356300 5.179129
0.356925 5.179491
0.357549 5.179751
0.358174 5.179906
0.358799 5.179958

0.358799 5.179958
0.359352 5.179893
0.359906 5.179698
0.360459 5.179373
0.361013 5.178918
0.361567 5.178333
0.362120 5.177617
0.362674 5.176772
0.363227 5.175796
0.363781 5.174690
0.364334 5.173453
0.364888 5.172086
0.365441 5.170588
0.365995 5.168959
0.366548 5.167200
0.367102 5.165309
0.367655 5.163288
0.368209 5.161135
0.368762 5.158851
0.369316 5.156436
0.369870 5.153890
0.370423 5.151212
0.370976 5.148403
0.371530 5.145462
0.372084 5.142391
0.372637 5.139188
0.373191 5.135854
0.373744 5.132390
0.374298 5.128796
0.374851 5.125071
0.375405 5.121217
0.375958 5.117233
0.376512 5.113122
0.377065 5.108882
0.377619 5.104515
0.378172 5.100022
0.378726 5.095403
0.379279 5.090661
0.379833 5.085795
0.380387 5.080808
0.380940 5.075702
0.381493 5.070477
0.382047 5.065135
0.382601 5.059680
0.383154 5.054112
0.383708 5.048435
0.384261 5.042651
0.384815 5.036763
0.385368 5.030774
0.385922 5.024687
0.386475 5.018507
0.387029 5.012236
0.387582 5.005879
0.388136 4.999441
0.388689 4.992926
0.389243 4.986339
0.389796 4.979685
0.390350 4.972970
0.390904 4.966200
0.391457 4.959381
0.392010 4.952519
0.392564 4.945622
0.393118 4.938696
0.393671 4.931749
0.394225 4.924789
0.394778 4.917823
0.395332 4.910861
0.395885 4.903910
0.396439 4.896980
0.396992 4.890079
0.397546 4.883218
0.398099 4.876406
0.398653 4.869652
0.399206 4.862967
0.399760 4.856361
0.400313 4.849843
0.400867 4.843425
0.401421 4.837116
0.401974 4.830926
0.402528 4.824867
0.403081 4.818946
0.403635 4.813176
0.404188 4.807564
0.404742 4.802121
0.405295 4.796855
0.405849 4.791775
0.406402 4.786889
0.406956 4.782205
0.407509 4.777729
0.408063 4.773468
0.408616 4.769428
0.409170 4.765614
0.409723 4.762030
0.410277 4.758681
0.410830 4.755569
0.411384 4.752696
0.411938 4.750064
0.412491 4.747674
0.413045 4.745526
0.413598 4.743618
0.414152 4.741951
0.414705 4.740521
0.415259 4.739326
0.415812 4.738362
0.416366 4.737626
0.416919 4.737114
0.417473 4.736821
0.418026 4.736741
0.418580 4.736868
0.419133 4.737198
0.419687 4.737724
0.420240 4.738438
0.420794 4.739336
0.421347 4.740409
0.421901 4.741651
0.422455 4.743055
0.423008 4.744614
0.423562 4.746320
0.424115 4.748167
0.424669 4.750147
0.425222 4.752254
0.425776 4.754481
0.426329 4.756820
0.426883 4.759265
0.427436 4.761810
0.427990 4.764447
0.428543 4.767171
0.429097 4.769975
0.429650 4.772853
0.430204 4.775799
0.430757 4.778807
0.431311 4.781872
0.431864 4.784988
0.432418 4.788150
0.432972 4.791353
0.433525 4.794592
0.434079 4.797861
0.434632 4.801156
0.435186 4.804473
0.435739 4.807807
0.436293 4.811154
0.436846 4.814509
0.437400 4.817869
0.437953 4.821230
0.438507 4.824588
0.439060 4.827940
0.439614 4.831281
0.440167 4.834610
0.440721 4.837921
0.441275 4.841213
0.441828 4.844482
0.442381 4.847725
0.442935 4.850939
0.443489 4.854122
0.444042 4.857272
0.444596 4.860384
0.445149 4.863458
0.445703 4.866491
0.446256 4.869480
0.446810 4.872423
0.447363 4.875318
0.447917 4.878164
0.448470 4.880958
0.449024 4.883697
0.449577 4.886382
0.450131 4.889009
0.450684 4.891577
0.451238 4.894084
0.451792 4.896530
0.452345 4.898911
0.452898 4.901228
0.453452 4.903478
0.454006 4.905661
0.454559 4.907774
0.455113 4.909817
0.455666 4.911789
0.456220 4.913689
0.456773 4.915515
0.457327 4.917267
0.457880 4.918943
0.458434 4.920543
0.458987 4.922066
0.459541 4.923510
0.460094 4.924877
0.460648 4.926164
0.461201 4.927371
0.461755 4.928497
0.462309 4.929542
0.462862 4.930505
0.463415 4.931387
0.463969 4.932185
0.464523 4.932901
0.465076 4.933533
0.465630 4.934082
0.466183 4.934546
0.466737 4.934927
0.467290 4.935223
0.467844 4.935434
0.468397 4.935561
0.468951 4.935604


0.000000 6.440176
0.000625 6.440111
0.001249 6.439917
0.001874 6.439594
0.002499 6.439141
0.003124 6.438560
0.003748 6.437849
0.004373 6.437011
0.004998 6.436044
0.005623 6.434949
0.006247 6.433727
0.006872 6.432378
0.007497 6.430903
0.008122 6.429301
0.008746 6.427575
0.009371 6.425724
0.009996 6.423750
0.010621 6.421653
0.011245 6.419433
0.011870 6.417092
0.012495 6.414631
0.013120 6.412051
0.013744 6.409352
0.014369 6.406537
0.014994 6.403605
0.015619 6.400559
0.016243 6.397399
0.016868 6.394127
0.017493 6.390744
0.018118 6.387251
0.018742 6.383651
0.019367 6.379945
0.019992 6.376134
0.020616 6.372220
0.021241 6.368205
0.021866 6.364090
0.022491 6.359877
0.023115 6.355569
0.023740 6.351167
0.024365 6.346674
0.024990 6.342091
0.025614 6.337420
0.026239 6.332664
0.026864 6.327825
0.027489 6.322906
0.028113 6.317909
0.028738 6.312836
0.029363 6.307690
0.029988 6.302473
0.030612 6.297189
0.031237 6.291840
0.031862 6.286428
0.032487 6.280958
0.033111 6.275431
0.033736 6.269851
0.034361 6.264222
0.034986 6.258545
0.035610 6.252825
0.036235 6.247064
0.036860 6.241267
0.037484 6.235437
0.038109 6.229577
0.038734 6.223691
0.039359 6.217782
0.039983 6.211855
0.040608 6.205914
0.041233 6.199961
0.041858 6.194002
0.042482 6.188041
0.043107 6.182081
0.043732 6.176126
0.044357 6.170182
0.044981 6.164252
0.045606 6.158341
0.046231 6.152454
0.046856 6.146594
0.047480 6.140767
0.048105 6.134977
0.048730 6.129229
0.049355 6.123527
0.049979 6.117878
0.050604 6.112284
0.051229 6.106752
0.051853 6.101286
0.052478 6.095891
0.053103 6.090572
0.053728 6.085335
0.054352 6.080183
0.054977 6.075123
0.055602 6.070158
0.056227 6.065295
0.056851 6.060538
0.057476 6.055891
0.058101 6.051361
0.058726 6.046951
0.059350 6.042666
0.059975 6.038511
0.060600 6.034491
0.061225 6.030610
0.061849 6.026872
0.062474 6.023282
0.063099 6.019844
0.063724 6.016561
0.064348 6.013438
0.064973 6.010478
0.065598 6.007685
0.066223 6.005061
0.066847 6.002609
0.067472 6.000333
0.068097 5.998235
0.068722 5.996317
0.069346 5.994581
0.069971 5.993029
0.070596 5.991662
0.071221 5.990480
0.071845 5.989486
0.072470 5.988679
0.073095 5.988059
0.073719 5.987627
0.074344 5.987381
0.074969 5.987320
0.075594 5.987444
0.076218 5.987751
0.076843 5.988239
0.077468 5.988905
0.078093 5.989747
0.078717 5.990762
0.079342 5.991947
0.079967 5.993299
0.080592 5.994812
0.081216 5.996484
0.081841 5.998309
0.082466 6.000284
0.083091 6.002403
0.083715 6.004661
0.084340 6.007052
0.084965 6.009572
0.085590 6.012214
0.086214 6.014973
0.086839 6.017842
0.087464 6.020815
0.088089 6.023886
0.088713 6.027049
0.089338 6.030298
0.089963 6.033625
0.090588 6.037024
0.091212 6.040488
0.091837 6.044012
0.092462 6.047589
0.093086 6.051211
0.093711 6.054873
0.094336 6.058568
0.094961 6.062290
0.095585 6.066032
0.096210 6.069788
0.096835 6.073553
0.097460 6.077319
0.098084 6.081081
0.098709 6.084833
0.099334 6.088570
0.099959 6.092286
0.100583 6.095975
0.101208 6.099633
0.101833 6.103253
0.102458 6.106832
0.103082 6.110363
0.103707 6.113842
0.104332 6.117266
0.104956 6.120628
0.105581 6.123925
0.106206 6.127154
0.106831 6.130309
0.107455 6.133386
0.108080 6.136383
0.108705 6.139296
0.109330 6.142121
0.109954 6.144855
0.110579 6.147495
0.111204 6.150038
0.111829 6.152481
0.112453 6.154821
0.113078 6.157056
0.113703 6.159184
0.114328 6.161202
0.114952 6.163108
0.115577 6.164900
0.116202 6.166577
0.116827 6.168136
0.117451 6.169576
0.118076 6.170896
0.118701 6.172094
0.119326 6.173169
0.119950 6.174120
0.120575 6.174946
0.121200 6.175647
0.121825 6.176221
0.122449 6.176668
0.123074 6.176988
0.123699 6.177179
0.124324 6.177243

0.124324 6.177243
0.124877 6.177201
0.125431 6.177072
0.125984 6.176859
0.126538 6.176559
0.127091 6.176175
0.127645 6.175707
0.128198 6.175153
0.128752 6.174516
0.129305 6.173796
0.129859 6.172993
0.130412 6.172108
0.130966 6.171142
0.131519 6.170095
0.132073 6.168968
0.132626 6.167763
0.133180 6.166479
0.133734 6.165120
0.134287 6.163685
0.134841 6.162175
0.135394 6.160592
0.135948 6.158938
0.136501 6.157214
0.137055 6.155420
0.137608 6.153560
0.138162 6.151633
0.138715 6.149643
0.139269 6.147590
0.139822 6.145477
0.140376 6.143305
0.140929 6.141075
0.141483 6.138791
0.142036 6.136454
0.142590 6.134066
0.143143 6.131629
0.143697 6.129145
0.144251 6.126617
0.144804 6.124046
0.145358 6.121436
0.145911 6.118787
0.146465 6.116103
0.147018 6.113386
0.147572 6.110639
0.148125 6.107863
0.148679 6.105062
0.149232 6.102237
0.149786 6.099393
0.150339 6.096530
0.150893 6.093651
0.151446 6.090760
0.152000 6.087859
0.152553 6.084951
0.153107 6.082038
0.153660 6.079122
0.154214 6.076208
0.154768 6.073296
0.155321 6.070391
0.155875 6.067494
0.156428 6.064608
0.156982 6.061737
0.157535 6.058883
0.158089 6.056047
0.158642 6.053234
0.159196 6.050446
0.159749 6.047684
0.160303 6.044953
0.160856 6.042254
0.161410 6.039590
0.161963 6.036963
0.162517 6.034376
0.163070 6.031831
0.163624 6.029330
0.164178 6.026877
0.164731 6.024472
0.165285 6.022119
0.165838 6.019819
0.166392 6.017574
0.166945 6.015387
0.167499 6.013259
0.168052 6.011192
0.168606 6.009189
0.169159 6.007250
0.169713 6.005377
0.170266 6.003573
0.170820 6.001837
0.171373 6.000173
0.171927 5.998581
0.172480 5.997062
0.173034 5.995617
0.173587 5.994248
0.174141 5.992955
0.174695 5.991740
0.175248 5.990602
0.175801 5.989544
0.176355 5.988564
0.176909 5.987664
0.177462 5.986845
0.178016 5.986106
0.178569 5.985447
0.179123 5.984869
0.179676 5.984372
0.180230 5.983955
0.180783 5.983618
0.181337 5.983362
0.181890 5.983185
0.182444 5.983087
0.182997 5.983068
0.183551 5.983127
0.184104 5.983263
0.184658 5.983475
0.185212 5.983762
0.185765 5.984125
0.186318 5.984560
0.186872 5.985067
0.187426 5.985646
0.187979 5.986294
0.188533 5.987010
0.189086 5.987794
0.189640 5.988642
0.190193 5.989554
0.190747 5.990529
0.191300 5.991563
0.191854 5.992657
0.192407 5.993807
0.192961 5.995012
0.193514 5.996271
0.194068 5.997581
0.194622 5.998940
0.195175 6.000346
0.195728 6.001797
0.196282 6.003292
0.196836 6.004828
0.197389 6.006403
0.197943 6.008015
0.198496 6.009661
0.199050 6.011340
0.199603 6.013050
0.200157 6.014787
0.200710 6.016551
0.201264 6.018338
0.201817 6.020147
0.202371 6.021975
0.202924 6.023821
0.203478 6.025681
0.204031 6.027555
0.204585 6.029438
0.205139 6.031331
0.205692 6.033229
0.206245 6.035132
0.206799 6.037036
0.207353 6.038941
0.207906 6.040843
0.208460 6.042741
0.209013 6.044633
0.209567 6.046517
0.210120 6.048390
0.210674 6.050251
0.211227 6.052097
0.211781 6.053928
0.212334 6.055740
0.212888 6.057533
0.213441 6.059304
0.213995 6.061052
0.214548 6.062775
0.215102 6.064471
0.215655 6.066138
0.216209 6.067776
0.216762 6.069382
0.217316 6.070954
0.217870 6.072492
0.218423 6.073994
0.218977 6.075458
0.219530 6.076884
0.220084 6.078269
0.220637 6.079613
0.221191 6.080914
0.221744 6.082171
0.222298 6.083383
0.222851 6.084549
0.223405 6.085668
0.223958 6.086739
0.224512 6.087760
0.225065 6.088732
0.225619 6.089652
0.226172 6.090521
0.226726 6.091338
0.227280 6.092101
0.227833 6.092810
0.228387 6.093465
0.228940 6.094065
0.229494 6.094609
0.230047 6.095097
0.230601 6.095529
0.231154 6.095904
0.231708 6.096222
0.232261 6.096483
0.232815 6.096685
0.233368 6.096830
0.233922 6.096917
0.234475 6.096946

0.234475 6.096946
0.235100 6.096915
0.235725 6.096823
0.236350 6.096668
0.236974 6.096452
0.237599 6.096174
0.238224 6.095836
0.238849 6.095437
0.239473 6.094978
0.240098 6.094460
0.240723 6.093883
0.241348 6.093248
0.241972 6.092555
0.242597 6.091807
0.243222 6.091002
0.243846 6.090144
0.244471 6.089232
0.245096 6.088268
0.245721 6.087254
0.246345 6.086189
0.246970 6.085077
0.247595 6.083918
0.248220 6.082714
0.248844 6.081467
0.249469 6.080178
0.250094 6.078849
0.250719 6.077481
0.251343 6.076078
0.251968 6.074640
0.252593 6.073170
0.253218 6.071669
0.253842 6.070141
0.254467 6.068586
0.255092 6.067008
0.255717 6.065409
0.256341 6.063791
0.256966 6.062156
0.257591 6.060507
0.258216 6.058847
0.258840 6.057178
0.259465 6.055502
0.260090 6.053823
0.260715 6.052143
0.261339 6.050464
0.261964 6.048791
0.262589 6.047124
0.263213 6.045468
0.263838 6.043825
0.264463 6.042197
0.265088 6.040589
0.265713 6.039001
0.266337 6.037439
0.266962 6.035904
0.267587 6.034399
0.268211 6.032927
0.268836 6.031491
0.269461 6.030095
0.270086 6.028740
0.270710 6.027429
0.271335 6.026166
0.271960 6.024954
0.272585 6.023794
0.273209 6.022690
0.273834 6.021644
0.274459 6.020658
0.275084 6.019737
0.275708 6.018881
0.276333 6.018093
0.276958 6.017376
0.277583 6.016732
0.278207 6.016163
0.278832 6.015672
0.279457 6.015259
0.280081 6.014928
0.280706 6.014680
0.281331 6.014517
0.281956 6.014441
0.282581 6.014453
0.283205 6.014555
0.283830 6.014747
0.284455 6.015032
0.285079 6.015411
0.285704 6.015885
0.286329 6.016454
0.286954 6.017119
0.287578 6.017882
0.288203 6.018743
0.288828 6.019702
0.289453 6.020761
0.290077 6.021918
0.290702 6.023175
0.291327 6.024532
0.291952 6.025988
0.292576 6.027544
0.293201 6.029200
0.293826 6.030954
0.294451 6.032807
0.295075 6.034758
0.295700 6.036807
0.296325 6.038952
0.296949 6.041194
0.297574 6.043531
0.298199 6.045962
0.298824 6.048487
0.299449 6.051104
0.300073 6.053811
0.300698 6.056609
0.301323 6.059494
0.301947 6.062467
0.302572 6.065524
0.303197 6.068666
0.303822 6.071889
0.304446 6.075192
0.305071 6.078574
0.305696 6.082033
0.306321 6.085566
0.306945 6.089171
0.307570 6.092847
0.308195 6.096591
0.308820 6.100401
0.309444 6.104275
0.310069 6.108211
0.310694 6.112205
0.311319 6.116256
0.311943 6.120361
0.312568 6.124518
0.313193 6.128724
0.313818 6.132976
0.314442 6.137271
0.315067 6.141608
0.315692 6.145982
0.316317 6.150391
0.316941 6.154833
0.317566 6.159304
0.318191 6.163802
0.318815 6.168323
0.319440 6.172864
0.320065 6.177422
0.320690 6.181994
0.321314 6.186578
0.321939 6.191169
0.322564 6.195765
0.323189 6.200362
0.323813 6.204958
0.324438 6.209548
0.325063 6.214130
0.325688 6.218701
0.326312 6.223256
0.326937 6.227794
0.327562 6.232310
0.328187 6.236801
0.328811 6.241264
0.329436 6.245696
0.330061 6.250094
0.330686 6.254453
0.331310 6.258772
0.331935 6.263046
0.332560 6.267273
0.333184 6.271449
0.333809 6.275572
0.334434 6.279637
0.335059 6.283643
0.335684 6.287586
0.336308 6.291463
0.336933 6.295271
0.337558 6.299007
0.338182 6.302669
0.338807 6.306253
0.339432 6.309757
0.340057 6.313179
0.340681 6.316514
0.341306 6.319762
0.341931 6.322920
0.342556 6.325984
0.343180 6.328954
0.343805 6.331826
0.344430 6.334598
0.345055 6.337268
0.345679 6.339834
0.346304 6.342295
0.346929 6.344648
0.347554 6.346891
0.348178 6.349023
0.348803 6.351042
0.349428 6.352946
0.350052 6.354735
0.350677 6.356406
0.351302 6.357959
0.351927 6.359391
0.352552 6.360703
0.353176 6.361893
0.353801 6.362961
0.354426 6.363904
0.355050 6.364724
0.355675 6.365418
0.356300 6.365987
0.356925 6.366430
0.357549 6.366746
0.358174 6.366936
0.358799 6.367000

0.358799 6.367000
0.359352 6.366944
0.359906 6.366776
0.360459 6.366498
0.361013 6.366108
0.361567 6.365608
0.362120 6.364998
0.362674 6.364279
0.363227 6.363452
0.363781 6.362519
0.364334 6.361479
0.364888 6.360336
0.365441 6.359089
0.365995 6.357742
0.366548 6.356295
0.367102 6.354751
0.367655 6.353112
0.368209 6.351380
0.368762 6.349557
0.369316 6.347646
0.369870 6.345649
0.370423 6.343569
0.370976 6.341409
0.371530 6.339172
0.372084 6.336861
0.372637 6.334479
0.373191 6.332028
0.373744 6.329514
0.374298 6.326938
0.374851 6.324305
0.375405 6.321618
0.375958 6.318881
0.376512 6.316098
0.377065 6.313271
0.377619 6.310406
0.378172 6.307506
0.378726 6.304575
0.379279 6.301617
0.379833 6.298637
0.380387 6.295637
0.380940 6.292623
0.381493 6.289599
0.382047 6.286568
0.382601 6.283534
0.383154 6.280503
0.383708 6.277477
0.384261 6.274462
0.384815 6.271461
0.385368 6.268478
0.385922 6.265517
0.386475 6.262582
0.387029 6.259678
0.387582 6.256807
0.388136 6.253974
0.388689 6.251183
0.389243 6.248437
0.389796 6.245739
0.390350 6.243094
0.390904 6.240505
0.391457 6.237975
0.392010 6.235507
0.392564 6.233104
0.393118 6.230769
0.393671 6.228506
0.394225 6.226317
0.394778 6.224205
0.395332 6.222172
0.395885 6.220221
0.396439 6.218354
0.396992 6.216573
0.397546 6.214881
0.398099 6.213279
0.398653 6.211769
0.399206 6.210352
0.399760 6.209031
0.400313 6.207807
0.400867 6.206681
0.401421 6.205655
0.401974 6.204728
0.402528 6.203903
0.403081 6.203180
0.403635 6.202560
0.404188 6.202043
0.404742 6.201629
0.405295 6.201320
0.405849 6.201114
0.406402 6.201013
0.406956 6.201016
0.407509 6.201123
0.408063 6.201333
0.408616 6.201647
0.409170 6.202064
0.409723 6.202583
0.410277 6.203204
0.410830 6.203925
0.411384 6.204746
0.411938 6.205666
0.412491 6.206684
0.413045 6.207799
0.413598 6.209009
0.414152 6.210312
0.414705 6.211709
0.415259 6.213196
0.415812 6.214773
0.416366 6.216438
0.416919 6.218189
0.417473 6.220025
0.418026 6.221943
0.418580 6.223941
0.419133 6.226019
0.419687 6.228172
0.420240 6.230401
0.420794 6.232701
0.421347 6.235072
0.421901 6.237511
0.422455 6.240015
0.423008 6.242583
0.423562 6.245212
0.424115 6.247899
0.424669 6.250643
0.425222 6.253440
0.425776 6.256288
0.426329 6.259185
0.426883 6.262129
0.427436 6.265116
0.427990 6.268144
0.428543 6.271210
0.429097 6.274312
0.429650 6.277448
0.430204 6.280614
0.430757 6.283808
0.431311 6.287027
0.431864 6.290270
0.432418 6.293532
0.432972 6.296812
0.433525 6.300106
0.434079 6.303413
0.434632 6.306729
0.435186 6.310052
0.435739 6.313380
0.436293 6.316709
0.436846 6.320038
0.437400 6.323363
0.437953 6.326683
0.438507 6.329994
0.439060 6.333294
0.439614 6.336581
0.440167 6.339852
0.440721 6.343104
0.441275 6.346337
0.441828 6.349546
0.442381 6.352730
0.442935 6.355887
0.443489 6.359013
0.444042 6.362108
0.444596 6.365168
0.445149 6.368192
0.445703 6.371178
0.446256 6.374123
0.446810 6.377025
0.447363 6.379882
0.447917 6.382693
0.448470 6.385456
0.449024 6.388168
0.449577 6.390827
0.450131 6.393433
0.450684 6.395982
0.451238 6.398475
0.451792 6.400908
0.452345 6.403280
0.452898 6.405590
0.453452 6.407836
0.454006 6.410016
0.454559 6.412130
0.455113 6.414176
0.455666 6.416152
0.456220 6.418058
0.456773 6.419891
0.457327 6.421651
0.457880 6.423337
0.458434 6.424948
0.458987 6.426482
0.459541 6.427939
0.460094 6.429318
0.460648 6.430617
0.461201 6.431836
0.461755 6.432975
0.462309 6.434032
0.462862 6.435007
0.463415 6.435900
0.463969 6.436709
0.464523 6.437434
0.465076 6.438075
0.465630 6.438631
0.466183 6.439103
0.466737 6.439489
0.467290 6.439789
0.467844 6.440004
0.468397 6.440133
0.468951 6.440176


0.000000 10.433521
0.000625 10.433517
0.001249 10.433506
0.001874 10.433487
0.002499 10.433461
0.003124 10.433428
0.003748 10.433387
0.004373 10.433338
0.004998 10.433282
0.005623 10.433219
0.006247 10.433148
0.006872 10.433070
0.007497 10.432984
0.008122 10.432891
0.008746 10.432790
0.009371 10.432682
0.009996 10.432566
0.010621 10.432443
0.011245 10.432313
0.011870 10.432175
0.012495 10.432029
0.013120 10.431876
0.013744 10.431716
0.014369 10.431548
0.014994 10.431373
0.015619 10.431191
0.016243 10.431001
0.016868 10.430804
0.017493 10.430599
0.018118 10.430387
0.018742 10.430167
0.019367 10.429940
0.019992 10.429706
0.020616 10.429464
0.021241 10.429215
0.021866 10.428959
0.022491 10.428695
0.023115 10.428424
0.023740 10.428146
0.024365 10.427860
0.024990 10.427568
0.025614 10.427267
0.026239 10.426960
0.026864 10.426646
0.027489 10.426324
0.028113 10.425995
0.028738 10.425659
0.029363 10.425316
0.029988 10.424966
0.030612 10.424608
0.031237 10.424244
0.031862 10.423872
0.032487 10.423494
0.033111 10.423109
0.033736 10.422717
0.034361 10.422317
0.034986 10.421912
0.035610 10.421499
0.036235 10.421079
0.036860 10.420653
0.037484 10.420220
0.038109 10.419781
0.038734 10.419335
0.039359 10.418882
0.039983 10.418423
0.040608 10.417957
0.041233 10.417486
0.041858 10.417007
0.042482 10.416523
0.043107 10.416032
0.043732 10.415536
0.044357 10.415033
0.044981 10.414524
0.045606 10.414010
0.046231 10.413489
0.046856 10.412963
0.047480 10.412432
0.048105 10.411894
0.048730 10.411351
0.049355 10.410803
0.049979 10.410249
0.050604 10.409690
0.051229 10.409126
0.051853 10.408557
0.052478 10.407983
0.053103 10.407405
0.053728 10.406821
0.054352 10.406233
0.054977 10.405640
0.055602 10.405043
0.056227 10.404441
0.056851 10.403836
0.057476 10.403226
0.058101 10.402613
0.058726 10.401995
0.059350 10.401374
0.059975 10.400750
0.060600 10.400122
0.061225 10.399490
0.061849 10.398856
0.062474 10.398218
0.063099 10.397578
0.063724 10.396935
0.064348 10.396289
0.064973 10.395641
0.065598 10.394991
0.066223 10.394339
0.066847 10.393685
0.067472 10.393029
0.068097 10.392371
0.068722 10.391712
0.069346 10.391052
0.069971 10.390390
0.070596 10.389728
0.071221 10.389065
0.071845 10.388401
0.072470 10.387737
0.073095 10.387073
0.073719 10.386409
0.074344 10.385745
0.074969 10.385081
0.075594 10.384418
0.076218 10.383756
0.076843 10.383094
0.077468 10.382434
0.078093 10.381775
0.078717 10.381118
