# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11626740 0.22268490 0.33895240 0.44536980 
0.282279 4.190665
0.282863 4.193336
0.283448 4.195994
0.284032 4.198637
0.284616 4.201264
0.285201 4.203876
0.285785 4.206470
0.286369 4.209047
0.286953 4.211605
0.287538 4.214144
0.288122 4.216663
0.288706 4.219162
0.289290 4.221639
0.289875 4.224094
0.290459 4.226526
0.291043 4.228936
0.291627 4.231321
0.292212 4.233683
0.292796 4.236019
0.293380 4.238331
0.293964 4.240617
0.294549 4.242877
0.295133 4.245111
0.295717 4.247318
0.296301 4.249499
0.296886 4.251651
0.297470 4.253777
0.298054 4.255874
0.298638 4.257944
0.299223 4.259985
0.299807 4.261998
0.300391 4.263982
0.300976 4.265937
0.301560 4.267864
0.302144 4.269762
0.302728 4.271631
0.303313 4.273471
0.303897 4.275281
0.304481 4.277063
0.305065 4.278815
0.305650 4.280538
0.306234 4.282232
0.306818 4.283896
0.307402 4.285531
0.307987 4.287137
0.308571 4.288713
0.309155 4.290260
0.309739 4.291778
0.310324 4.293267
0.310908 4.294726
0.311492 4.296156
0.312076 4.297557
0.312661 4.298928
0.313245 4.300270
0.313829 4.301583
0.314414 4.302867
0.314998 4.304121
0.315582 4.305346
0.316166 4.306542
0.316750 4.307708
0.317335 4.308845
0.317919 4.309953
0.318503 4.311031
0.319088 4.312080
0.319672 4.313099
0.320256 4.314089
0.320840 4.315049
0.321425 4.315979
0.322009 4.316880
0.322593 4.317751
0.323177 4.318593
0.323762 4.319404
0.324346 4.320186
0.324930 4.320938
0.325514 4.321659
0.326099 4.322351
0.326683 4.323012
0.327267 4.323643
0.327851 4.324244
0.328436 4.324815
0.329020 4.325355
0.329604 4.325865
0.330188 4.326344
0.330773 4.326792
0.331357 4.327210
0.331941 4.327597
0.332525 4.327953
0.333110 4.328279
0.333694 4.328574
0.334278 4.328837
0.334863 4.329070
0.335447 4.329272
0.336031 4.329443
0.336615 4.329583
0.337200 4.329691
0.337784 4.329769
0.338368 4.329816
0.338952 4.329831

0.338952 4.329831
0.339487 4.329904
0.340022 4.330123
0.340557 4.330487
0.341091 4.330994
0.341626 4.331645
0.342161 4.332435
0.342696 4.333365
0.343230 4.334430
0.343765 4.335627
0.344300 4.336954
0.344835 4.338407
0.345369 4.339981
0.345904 4.341672
0.346439 4.343476
0.346974 4.345388
0.347508 4.347403
0.348043 4.349515
0.348578 4.351718
0.349113 4.354008
0.349648 4.356378
0.350182 4.358822
0.350717 4.361335
0.351252 4.363910
0.351787 4.366540
0.352321 4.369220
0.352856 4.371943
0.353391 4.374703
0.353926 4.377494
0.354460 4.380309
0.354995 4.383141
0.355530 4.385985
0.356065 4.388835
0.356600 4.391683
0.357134 4.394525
0.357669 4.397354
0.358204 4.400164
0.358739 4.402949
0.359273 4.405704
0.359808 4.408423
0.360343 4.411100
0.360878 4.413731
0.361412 4.416310
0.361947 4.418832
0.362482 4.421291
0.363017 4.423684
0.363551 4.426005
0.364086 4.428250
0.364621 4.430415
0.365156 4.432495
0.365690 4.434486
0.366225 4.436385
0.366760 4.438187
0.367295 4.439889
0.367829 4.441488
0.368364 4.442980
0.368899 4.444362
0.369434 4.445631
0.369968 4.446785
0.370503 4.447820
0.371038 4.448734
0.371573 4.449525
0.372107 4.450191
0.372642 4.450730
0.373177 4.451139
0.373712 4.451418
0.374247 4.451564
0.374781 4.451577
0.375316 4.451455
0.375851 4.451197
0.376386 4.450802
0.376920 4.450270
0.377455 4.449600
0.377990 4.448792
0.378525 4.447845
0.379059 4.446761
0.379594 4.445539
0.380129 4.444179
0.380664 4.442683
0.381198 4.441051
0.381733 4.439283
0.382268 4.437383
0.382803 4.435350
0.383337 4.433187
0.383872 4.430895
0.384407 4.428477
0.384942 4.425934
0.385477 4.423271
0.386011 4.420488
0.386546 4.417590
0.387081 4.414579
0.387616 4.411460
0.388150 4.408236
0.388685 4.404910
0.389220 4.401487
0.389755 4.397972
0.390289 4.394369
0.390824 4.390683
0.391359 4.386919
0.391894 4.383083
0.392429 4.379180
0.392963 4.375215
0.393498 4.371195
0.394033 4.367125
0.394568 4.363012
0.395102 4.358862
0.395637 4.354682
0.396172 4.350477
0.396707 4.346255
0.397241 4.342022
0.397776 4.337784
0.398311 4.333548
0.398846 4.329321
0.399380 4.325108
0.399915 4.320917
0.400450 4.316752
0.400985 4.312620
0.401519 4.308527
0.402054 4.304479
0.402589 4.300479
0.403124 4.296534
0.403658 4.292648
0.404193 4.288826
0.404728 4.285070
0.405263 4.281386
0.405797 4.277776
0.406332 4.274243
0.406867 4.270790
0.407402 4.267419
0.407936 4.264132
0.408471 4.260931
0.409006 4.257817
0.409541 4.254790
0.410076 4.251852
0.410610 4.249002
0.411145 4.246242
0.411680 4.243569
0.412215 4.240985
0.412749 4.238489
0.413284 4.236078
0.413819 4.233754
0.414354 4.231513
0.414888 4.229356
0.415423 4.227280
0.415958 4.225283
0.416493 4.223365
0.417027 4.221523
0.417562 4.219756
0.418097 4.218061
0.418632 4.216436
0.419166 4.214881
0.419701 4.213392
0.420236 4.211967
0.420771 4.210606
0.421306 4.209305
0.421840 4.208062
0.422375 4.206877
0.422910 4.205746
0.423445 4.204668
0.423979 4.203640
0.424514 4.202662
0.425049 4.201732
0.425584 4.200846
0.426118 4.200005
0.426653 4.199206
0.427188 4.198447
0.427723 4.197727
0.428258 4.197044
0.428792 4.196398
0.429327 4.195786
0.429862 4.195207
0.430397 4.194659
0.430931 4.194142
0.431466 4.193655
0.432001 4.193195
0.432536 4.192763
0.433070 4.192356
0.433605 4.191974
0.434140 4.191615
0.434675 4.191280
0.435209 4.190966
0.435744 4.190674
0.436279 4.190402
0.436814 4.190149
0.437348 4.189915
0.437883 4.189700
0.438418 4.189502
0.438953 4.189320
0.439487 4.189156
0.440022 4.189007
0.440557 4.188874
0.441092 4.188756
0.441626 4.188652
0.442161 4.188563
0.442696 4.188488
0.443231 4.188428
0.443765 4.188380
0.444300 4.188347
0.444835 4.188327
0.445370 4.188320


0.000000 4.237734
0.000584 4.239122
0.001169 4.242955
0.001753 4.248555
0.002337 4.255343
0.002921 4.262947
0.003506 4.271145
0.004090 4.279809
0.004674 4.288861
0.005258 4.298253
0.005843 4.307955
0.006427 4.317946
0.007011 4.328213
0.007595 4.338748
0.008180 4.349544
0.008764 4.360598
0.009348 4.371907
0.009932 4.383470
0.010517 4.395287
0.011101 4.407357
0.011685 4.419681
0.012269 4.432258
0.012854 4.445091
0.013438 4.458178
0.014022 4.471521
0.014606 4.485120
0.015191 4.498977
0.015775 4.513090
0.016359 4.527460
0.016944 4.542086
0.017528 4.556969
0.018112 4.572107
0.018696 4.587499
0.019280 4.603144
0.019865 4.619039
0.020449 4.635182
0.021033 4.651571
0.021618 4.668201
0.022202 4.685069
0.022786 4.702171
0.023370 4.719502
0.023955 4.737056
0.024539 4.754829
0.025123 4.772813
0.025707 4.791001
0.026292 4.809388
0.026876 4.827964
0.027460 4.846721
0.028044 4.865651
0.028629 4.884746
0.029213 4.903994
0.029797 4.923386
0.030381 4.942913
0.030966 4.962562
0.031550 4.982324
0.032134 5.002186
0.032718 5.022138
0.033303 5.042166
0.033887 5.062260
0.034471 5.082405
0.035056 5.102590
0.035640 5.122800
0.036224 5.143022
0.036808 5.163241
0.037393 5.183442
0.037977 5.203609
0.038561 5.223723
0.039145 5.243765
0.039730 5.263710
0.040314 5.283530
0.040898 5.303187
0.041482 5.322627
0.042067 5.341769
0.042651 5.360478
0.043235 5.378510
0.043819 5.395389
0.044404 5.410160
0.044988 5.421254
0.045572 5.427511
0.046156 5.429740
0.046741 5.429617
0.047325 5.428272
0.047909 5.426274
0.048494 5.423905
0.049078 5.421311
0.049662 5.418575
0.050246 5.415747
0.050831 5.412859
0.051415 5.409932
0.051999 5.406981
0.052583 5.404017
0.053167 5.401047
0.053752 5.398078
0.054336 5.395116
0.054920 5.392164
0.055505 5.389226
0.056089 5.386305
0.056673 5.383404
0.057257 5.380524
0.057842 5.377669
0.058426 5.374839
0.059010 5.372038
0.059594 5.369265
0.060179 5.366524
0.060763 5.363815
0.061347 5.361139
0.061931 5.358498
0.062516 5.355893
0.063100 5.353325
0.063684 5.350795
0.064268 5.348304
0.064853 5.345854
0.065437 5.343444
0.066021 5.341076
0.066605 5.338750
0.067190 5.336468
0.067774 5.334230
0.068358 5.332037
0.068943 5.329889
0.069527 5.327787
0.070111 5.325732
0.070695 5.323723
0.071279 5.321762
0.071864 5.319848
0.072448 5.317983
0.073032 5.316167
0.073617 5.314399
0.074201 5.312680
0.074785 5.311011
0.075369 5.309391
0.075954 5.307821
0.076538 5.306300
0.077122 5.304829
0.077706 5.303408
0.078291 5.302037
0.078875 5.300715
0.079459 5.299442
0.080043 5.298219
0.080628 5.297045
0.081212 5.295920
0.081796 5.294843
0.082380 5.293814
0.082965 5.292834
0.083549 5.291900
0.084133 5.291013
0.084718 5.290173
0.085302 5.289378
0.085886 5.288628
0.086470 5.287923
0.087055 5.287261
0.087639 5.286643
0.088223 5.286066
0.088807 5.285531
0.089392 5.285036
0.089976 5.284580
0.090560 5.284163
0.091144 5.283784
0.091729 5.283441
0.092313 5.283133
0.092897 5.282859
0.093481 5.282617
0.094066 5.282408
0.094650 5.282229
0.095234 5.282079
0.095818 5.281957
0.096403 5.281861
0.096987 5.281791
0.097571 5.281743
0.098155 5.281719
0.098740 5.281714
0.099324 5.281729
0.099908 5.281762
0.100492 5.281811
0.101077 5.281875
0.101661 5.281952
0.102245 5.282041
0.102830 5.282140
0.103414 5.282248
0.103998 5.282363
0.104582 5.282484
0.105166 5.282610
0.105751 5.282738
0.106335 5.282869
0.106919 5.282999
0.107504 5.283129
0.108088 5.283256
0.108672 5.283381
0.109256 5.283501
0.109841 5.283615
0.110425 5.283723
0.111009 5.283823
0.111593 5.283915
0.112178 5.283999
0.112762 5.284072
0.113346 5.284135
0.113930 5.284188
0.114515 5.284229
0.115099 5.284259
0.115683 5.284277
0.116267 5.284283

0.116267 5.284283
0.116802 5.284233
0.117337 5.284085
0.117872 5.283838
0.118406 5.283492
0.118941 5.283047
0.119476 5.282504
0.120011 5.281862
0.120545 5.281122
0.121080 5.280283
0.121615 5.279347
0.122150 5.278312
0.122685 5.277180
0.123219 5.275951
0.123754 5.274624
0.124289 5.273200
0.124824 5.271680
0.125358 5.270063
0.125893 5.268351
0.126428 5.266543
0.126963 5.264639
0.127497 5.262640
0.128032 5.260548
0.128567 5.258360
0.129102 5.256080
0.129636 5.253706
0.130171 5.251240
0.130706 5.248681
0.131241 5.246031
0.131775 5.243289
0.132310 5.240457
0.132845 5.237535
0.133380 5.234524
0.133915 5.231424
0.134449 5.228236
0.134984 5.224960
0.135519 5.221597
0.136054 5.218149
0.136588 5.214615
0.137123 5.210996
0.137658 5.207294
0.138193 5.203508
0.138727 5.199640
0.139262 5.195691
0.139797 5.191661
0.140332 5.187550
0.140867 5.183361
0.141401 5.179094
0.141936 5.174750
0.142471 5.170329
0.143006 5.165833
0.143540 5.161263
0.144075 5.156619
0.144610 5.151902
0.145145 5.147115
0.145679 5.142257
0.146214 5.137329
0.146749 5.132334
0.147284 5.127271
0.147818 5.122142
0.148353 5.116949
0.148888 5.111691
0.149423 5.106371
0.149957 5.100990
0.150492 5.095549
0.151027 5.090048
0.151562 5.084490
0.152096 5.078876
0.152631 5.073206
0.153166 5.067483
0.153701 5.061707
0.154235 5.055880
0.154770 5.050004
0.155305 5.044079
0.155840 5.038107
0.156374 5.032089
0.156909 5.026027
0.157444 5.019923
0.157979 5.013778
0.158514 5.007593
0.159048 5.001370
0.159583 4.995110
0.160118 4.988815
0.160653 4.982487
0.161187 4.976127
0.161722 4.969737
0.162257 4.963318
0.162792 4.956872
0.163326 4.950401
0.163861 4.943906
0.164396 4.937389
0.164931 4.930853
0.165465 4.924297
0.166000 4.917725
0.166535 4.911138
0.167070 4.904537
0.167604 4.897925
0.168139 4.891304
0.168674 4.884674
0.169209 4.878038
0.169744 4.871398
0.170278 4.864756
0.170813 4.858113
0.171348 4.851471
0.171883 4.844833
0.172417 4.838199
0.172952 4.831572
0.173487 4.824954
0.174022 4.818346
0.174556 4.811751
0.175091 4.805170
0.175626 4.798606
0.176161 4.792059
0.176696 4.785532
0.177230 4.779027
0.177765 4.772546
0.178300 4.766090
0.178835 4.759661
0.179369 4.753262
0.179904 4.746894
0.180439 4.740559
0.180974 4.734258
0.181508 4.727994
0.182043 4.721768
0.182578 4.715582
0.183113 4.709438
0.183647 4.703338
0.184182 4.697283
0.184717 4.691274
0.185252 4.685315
0.185786 4.679406
0.186321 4.673549
0.186856 4.667746
0.187391 4.661998
0.187925 4.656307
0.188460 4.650674
0.188995 4.645101
0.189530 4.639590
0.190064 4.634141
0.190599 4.628757
0.191134 4.623438
0.191669 4.618187
0.192203 4.613004
0.192738 4.607891
0.193273 4.602849
0.193808 4.597880
0.194343 4.592983
0.194877 4.588162
0.195412 4.583417
0.195947 4.578748
0.196482 4.574158
0.197016 4.569647
0.197551 4.565216
0.198086 4.560866
0.198621 4.556598
0.199155 4.552413
0.199690 4.548312
0.200225 4.544296
0.200760 4.540366
0.201294 4.536522
0.201829 4.532765
0.202364 4.529095
0.202899 4.525515
0.203433 4.522023
0.203968 4.518621
0.204503 4.515310
0.205038 4.512089
0.205572 4.508960
0.206107 4.505923
0.206642 4.502978
0.207177 4.500127
0.207712 4.497368
0.208246 4.494704
0.208781 4.492133
0.209316 4.489657
0.209851 4.487276
0.210385 4.484990
0.210920 4.482799
0.211455 4.480704
0.211990 4.478705
0.212524 4.476803
0.213059 4.474996
0.213594 4.473287
0.214129 4.471674
0.214664 4.470158
0.215198 4.468739
0.215733 4.467417
0.216268 4.466193
0.216803 4.465066
0.217337 4.464037
0.217872 4.463106
0.218407 4.462273
0.218942 4.461537
0.219476 4.460899
0.220011 4.460360
0.220546 4.459918
0.221081 4.459575
0.221615 4.459329
0.222150 4.459182
0.222685 4.459133

0.222685 4.459133
0.223269 4.459205
0.223853 4.459421
0.224438 4.459781
0.225022 4.460282
0.225606 4.460925
0.226190 4.461706
0.226775 4.462625
0.227359 4.463677
0.227943 4.464860
0.228527 4.466171
0.229112 4.467605
0.229696 4.469159
0.230280 4.470829
0.230865 4.472609
0.231449 4.474496
0.232033 4.476483
0.232617 4.478565
0.233202 4.480738
0.233786 4.482994
0.234370 4.485329
0.234954 4.487737
0.235539 4.490211
0.236123 4.492745
0.236707 4.495334
0.237291 4.497971
0.237876 4.500651
0.238460 4.503366
0.239044 4.506112
0.239628 4.508883
0.240213 4.511673
0.240797 4.514476
0.241381 4.517287
0.241965 4.520101
0.242550 4.522912
0.243134 4.525717
0.243718 4.528510
0.244303 4.531288
0.244887 4.534046
0.245471 4.536780
0.246055 4.539487
0.246640 4.542164
0.247224 4.544807
0.247808 4.547415
0.248392 4.549984
0.248976 4.552513
0.249561 4.555000
0.250145 4.557442
0.250729 4.559840
0.251314 4.562192
0.251898 4.564497
0.252482 4.566755
0.253066 4.568965
0.253651 4.571127
0.254235 4.573242
0.254819 4.575309
0.255403 4.577330
0.255988 4.579305
0.256572 4.581235
0.257156 4.583121
0.257740 4.584964
0.258325 4.586765
0.258909 4.588527
0.259493 4.590250
0.260078 4.591937
0.260662 4.593588
0.261246 4.595206
0.261830 4.596792
0.262414 4.598349
0.262999 4.599878
0.263583 4.601382
0.264167 4.602862
0.264751 4.604320
0.265336 4.605760
0.265920 4.607181
0.266504 4.608588
0.267089 4.609981
0.267673 4.611363
0.268257 4.612735
0.268841 4.614101
0.269426 4.615461
0.270010 4.616817
0.270594 4.618173
0.271178 4.619528
0.271763 4.620885
0.272347 4.622247
0.272931 4.623614
0.273515 4.624987
0.274100 4.626370
0.274684 4.627763
0.275268 4.629167
0.275852 4.630584
0.276437 4.632016
0.277021 4.633462
0.277605 4.634926
0.278189 4.636407
0.278774 4.637906
0.279358 4.639425
0.279942 4.640965
0.280527 4.642525
0.281111 4.644107
0.281695 4.645711
0.282279 4.647338
0.282863 4.648989
0.283448 4.650663
0.284032 4.652360
0.284616 4.654082
0.285201 4.655827
0.285785 4.657597
0.286369 4.659390
0.286953 4.661208
0.287538 4.663048
0.288122 4.664913
0.288706 4.666800
0.289290 4.668709
0.289875 4.670640
0.290459 4.672593
0.291043 4.674566
0.291627 4.676559
0.292212 4.678571
0.292796 4.680602
0.293380 4.682649
0.293964 4.684714
0.294549 4.686793
0.295133 4.688887
0.295717 4.690994
0.296301 4.693113
0.296886 4.695243
0.297470 4.697383
0.298054 4.699531
0.298638 4.701686
0.299223 4.703847
0.299807 4.706012
0.300391 4.708181
0.300976 4.710351
0.301560 4.712522
0.302144 4.714692
0.302728 4.716859
0.303313 4.719022
0.303897 4.721180
0.304481 4.723332
0.305065 4.725475
0.305650 4.727609
0.306234 4.729733
0.306818 4.731844
0.307402 4.733941
0.307987 4.736023
0.308571 4.738090
0.309155 4.740138
0.309739 4.742168
0.310324 4.744177
0.310908 4.746165
0.311492 4.748131
0.312076 4.750072
0.312661 4.751989
0.313245 4.753879
0.313829 4.755742
0.314414 4.757576
0.314998 4.759381
0.315582 4.761156
0.316166 4.762899
0.316750 4.764609
0.317335 4.766286
0.317919 4.767928
0.318503 4.769535
0.319088 4.771106
0.319672 4.772640
0.320256 4.774136
0.320840 4.775594
0.321425 4.777012
0.322009 4.778390
0.322593 4.779727
0.323177 4.781023
0.323762 4.782277
0.324346 4.783489
0.324930 4.784657
0.325514 4.785782
0.326099 4.786862
0.326683 4.787898
0.327267 4.788888
0.327851 4.789833
0.328436 4.790731
0.329020 4.791584
0.329604 4.792389
0.330188 4.793148
0.330773 4.793858
0.331357 4.794522
0.331941 4.795137
0.332525 4.795703
0.333110 4.796222
0.333694 4.796691
0.334278 4.797112
0.334863 4.797483
0.335447 4.797806
0.336031 4.798079
0.336615 4.798302
0.337200 4.798476
0.337784 4.798600
0.338368 4.798675
0.338952 4.798700

0.338952 4.798700
0.339487 4.798667
0.340022 4.798570
0.340557 4.798409
0.341091 4.798183
0.341626 4.797892
0.342161 4.797537
0.342696 4.797117
0.343230 4.796633
0.343765 4.796084
0.344300 4.795470
0.344835 4.794792
0.345369 4.794050
0.345904 4.793243
0.346439 4.792372
0.346974 4.791437
0.347508 4.790437
0.348043 4.789373
0.348578 4.788245
0.349113 4.787053
0.349648 4.785797
0.350182 4.784477
0.350717 4.783093
0.351252 4.781645
0.351787 4.780133
0.352321 4.778558
0.352856 4.776919
0.353391 4.775218
0.353926 4.773452
0.354460 4.771624
0.354995 4.769733
0.355530 4.767779
0.356065 4.765763
0.356600 4.763684
0.357134 4.761543
0.357669 4.759340
0.358204 4.757076
0.358739 4.754749
0.359273 4.752362
0.359808 4.749914
0.360343 4.747405
0.360878 4.744836
0.361412 4.742207
0.361947 4.739518
0.362482 4.736770
0.363017 4.733963
0.363551 4.731097
0.364086 4.728174
0.364621 4.725193
0.365156 4.722155
0.365690 4.719060
0.366225 4.715909
0.366760 4.712702
0.367295 4.709441
0.367829 4.706125
0.368364 4.702756
0.368899 4.699333
0.369434 4.695858
0.369968 4.692331
0.370503 4.688753
0.371038 4.685125
0.371573 4.681447
0.372107 4.677721
0.372642 4.673947
0.373177 4.670126
0.373712 4.666259
0.374247 4.662347
0.374781 4.658390
0.375316 4.654391
0.375851 4.650349
0.376386 4.646266
0.376920 4.642143
0.377455 4.637982
0.377990 4.633782
0.378525 4.629546
0.379059 4.625274
0.379594 4.620968
0.380129 4.616629
0.380664 4.612258
0.381198 4.607857
0.381733 4.603427
0.382268 4.598969
0.382803 4.594485
0.383337 4.589975
0.383872 4.585442
0.384407 4.580887
0.384942 4.576312
0.385477 4.571717
0.386011 4.567105
0.386546 4.562476
0.387081 4.557833
0.387616 4.553177
0.388150 4.548509
0.388685 4.543831
0.389220 4.539145
0.389755 4.534453
0.390289 4.529755
0.390824 4.525054
0.391359 4.520351
0.391894 4.515647
0.392429 4.510946
0.392963 4.506247
0.393498 4.501552
0.394033 4.496864
0.394568 4.492184
0.395102 4.487513
0.395637 4.482854
0.396172 4.478207
0.396707 4.473574
0.397241 4.468957
0.397776 4.464358
0.398311 4.459777
0.398846 4.455217
0.399380 4.450679
0.399915 4.446164
0.400450 4.441674
0.400985 4.437210
0.401519 4.432774
0.402054 4.428367
0.402589 4.423991
0.403124 4.419646
0.403658 4.415334
0.404193 4.411057
0.404728 4.406815
0.405263 4.402610
0.405797 4.398443
0.406332 4.394315
0.406867 4.390228
0.407402 4.386181
0.407936 4.382177
0.408471 4.378216
0.409006 4.374299
0.409541 4.370428
0.410076 4.366603
0.410610 4.362824
0.411145 4.359094
0.411680 4.355412
0.412215 4.351780
0.412749 4.348197
0.413284 4.344666
0.413819 4.341185
0.414354 4.337757
0.414888 4.334382
0.415423 4.331060
0.415958 4.327791
0.416493 4.324577
0.417027 4.321418
0.417562 4.318314
0.418097 4.315266
0.418632 4.312273
0.419166 4.309337
0.419701 4.306458
0.420236 4.303636
0.420771 4.300871
0.421306 4.298164
0.421840 4.295514
0.422375 4.292923
0.422910 4.290390
0.423445 4.287916
0.423979 4.285500
0.424514 4.283143
0.425049 4.280846
0.425584 4.278607
0.426118 4.276427
0.426653 4.274307
0.427188 4.272247
0.427723 4.270246
0.428258 4.268304
0.428792 4.266422
0.429327 4.264600
0.429862 4.262838
0.430397 4.261135
0.430931 4.259492
0.431466 4.257909
0.432001 4.256386
0.432536 4.254922
0.433070 4.253519
0.433605 4.252175
0.434140 4.250891
0.434675 4.249667
0.435209 4.248503
0.435744 4.247399
0.436279 4.246354
0.436814 4.245369
0.437348 4.244444
0.437883 4.243579
0.438418 4.242773
0.438953 4.242028
0.439487 4.241342
0.440022 4.240715
0.440557 4.240149
0.441092 4.239642
0.441626 4.239195
0.442161 4.238807
0.442696 4.238479
0.443231 4.238211
0.443765 4.238002
0.444300 4.237853
0.444835 4.237764
0.445370 4.237734


0.000000 5.612101
0.000584 5.612067
0.001169 5.611965
0.001753 5.611795
0.002337 5.611558
0.002921 5.611252
0.003506 5.610879
0.004090 5.610439
0.004674 5.609931
0.005258 5.609357
0.005843 5.608715
0.006427 5.608007
0.007011 5.607233
0.007595 5.606393
0.008180 5.605487
0.008764 5.604516
0.009348 5.603480
0.009932 5.602380
0.010517 5.601216
0.011101 5.599989
0.011685 5.598699
0.012269 5.597346
0.012854 5.595932
0.013438 5.594457
0.014022 5.592921
0.014606 5.591325
0.015191 5.589671
0.015775 5.587957
0.016359 5.586186
0.016944 5.584359
0.017528 5.582475
0.018112 5.580535
0.018696 5.578542
0.019280 5.576495
0.019865 5.574395
0.020449 5.572244
0.021033 5.570042
0.021618 5.567790
0.022202 5.565489
0.022786 5.563142
0.023370 5.560747
0.023955 5.558307
0.024539 5.555823
0.025123 5.553296
0.025707 5.550727
0.026292 5.548118
0.026876 5.545469
0.027460 5.542783
0.028044 5.540059
0.028629 5.537301
0.029213 5.534510
0.029797 5.531686
0.030381 5.528831
0.030966 5.525948
0.031550 5.523038
0.032134 5.520102
0.032718 5.517144
0.033303 5.514164
0.033887 5.511165
0.034471 5.508150
0.035056 5.505121
0.035640 5.502082
0.036224 5.499036
0.036808 5.495987
0.037393 5.492941
0.037977 5.489902
0.038561 5.486880
0.039145 5.483884
0.039730 5.480928
0.040314 5.478032
0.040898 5.475223
0.041482 5.472546
0.042067 5.470072
0.042651 5.467928
0.043235 5.466348
0.043819 5.465802
0.044404 5.467233
0.044988 5.472206
0.045572 5.481869
0.046156 5.495409
0.046741 5.511139
0.047325 5.527926
0.047909 5.545192
0.048494 5.562650
0.049078 5.580147
0.049662 5.597594
0.050246 5.614936
0.050831 5.632136
0.051415 5.649168
0.051999 5.666013
0.052583 5.682655
0.053167 5.699083
0.053752 5.715286
0.054336 5.731256
0.054920 5.746985
0.055505 5.762468
0.056089 5.777699
0.056673 5.792672
0.057257 5.807384
0.057842 5.821831
0.058426 5.836010
0.059010 5.849917
0.059594 5.863550
0.060179 5.876907
0.060763 5.889986
0.061347 5.902785
0.061931 5.915304
0.062516 5.927541
0.063100 5.939495
0.063684 5.951167
0.064268 5.962556
0.064853 5.973663
0.065437 5.984487
0.066021 5.995029
0.066605 6.005290
0.067190 6.015271
0.067774 6.024973
0.068358 6.034398
0.068943 6.043547
0.069527 6.052421
0.070111 6.061023
0.070695 6.069356
0.071279 6.077420
0.071864 6.085219
0.072448 6.092754
0.073032 6.100029
0.073617 6.107047
0.074201 6.113810
0.074785 6.120321
0.075369 6.126584
0.075954 6.132602
0.076538 6.138378
0.077122 6.143916
0.077706 6.149218
0.078291 6.154290
0.078875 6.159134
0.079459 6.163755
0.080043 6.168156
0.080628 6.172341
0.081212 6.176315
0.081796 6.180082
0.082380 6.183646
0.082965 6.187010
0.083549 6.190181
0.084133 6.193161
0.084718 6.195956
0.085302 6.198570
0.085886 6.201008
0.086470 6.203274
0.087055 6.205373
0.087639 6.207311
0.088223 6.209092
0.088807 6.210720
0.089392 6.212202
0.089976 6.213541
0.090560 6.214744
0.091144 6.215815
0.091729 6.216759
0.092313 6.217582
0.092897 6.218288
0.093481 6.218884
0.094066 6.219375
0.094650 6.219766
0.095234 6.220061
0.095818 6.220268
0.096403 6.220391
0.096987 6.220435
0.097571 6.220406
0.098155 6.220309
0.098740 6.220150
0.099324 6.219934
0.099908 6.219666
0.100492 6.219352
0.101077 6.218997
0.101661 6.218605
0.102245 6.218183
0.102830 6.217734
0.103414 6.217264
0.103998 6.216777
0.104582 6.216279
0.105166 6.215774
0.105751 6.215266
0.106335 6.214759
0.106919 6.214258
0.107504 6.213766
0.108088 6.213288
0.108672 6.212826
0.109256 6.212384
0.109841 6.211966
0.110425 6.211574
0.111009 6.211210
0.111593 6.210879
0.112178 6.210581
0.112762 6.210318
0.113346 6.210093
0.113930 6.209907
0.114515 6.209761
0.115099 6.209656
0.115683 6.209593
0.116267 6.209572

0.116267 6.209572
0.116802 6.209523
0.117337 6.209379
0.117872 6.209137
0.118406 6.208800
0.118941 6.208366
0.119476 6.207835
0.120011 6.207208
0.120545 6.206485
0.121080 6.205665
0.121615 6.204748
0.122150 6.203735
0.122685 6.202626
0.123219 6.201420
0.123754 6.200117
0.124289 6.198718
0.124824 6.197223
0.125358 6.195631
0.125893 6.193942
0.126428 6.192157
0.126963 6.190276
0.127497 6.188298
0.128032 6.186223
0.128567 6.184053
0.129102 6.181785
0.129636 6.179422
0.130171 6.176962
0.130706 6.174406
0.131241 6.171754
0.131775 6.169005
0.132310 6.166161
0.132845 6.163220
0.133380 6.160184
0.133915 6.157052
0.134449 6.153824
0.134984 6.150500
0.135519 6.147081
0.136054 6.143567
0.136588 6.139958
0.137123 6.136253
0.137658 6.132454
0.138193 6.128561
0.138727 6.124573
0.139262 6.120491
0.139797 6.116315
0.140332 6.112046
0.140867 6.107683
0.141401 6.103228
0.141936 6.098680
0.142471 6.094040
0.143006 6.089308
0.143540 6.084485
0.144075 6.079571
0.144610 6.074566
0.145145 6.069472
0.145679 6.064288
0.146214 6.059015
0.146749 6.053654
0.147284 6.048206
0.147818 6.042670
0.148353 6.037048
0.148888 6.031341
0.149423 6.025548
0.149957 6.019672
0.150492 6.013712
0.151027 6.007670
0.151562 6.001546
0.152096 5.995342
0.152631 5.989058
0.153166 5.982695
0.153701 5.976254
0.154235 5.969737
0.154770 5.963145
0.155305 5.956478
0.155840 5.949738
0.156374 5.942926
0.156909 5.936043
0.157444 5.929091
0.157979 5.922071
0.158514 5.914985
0.159048 5.907833
0.159583 5.900617
0.160118 5.893339
0.160653 5.886001
0.161187 5.878603
0.161722 5.871148
0.162257 5.863637
0.162792 5.856072
0.163326 5.848455
0.163861 5.840787
0.164396 5.833070
0.164931 5.825306
0.165465 5.817497
0.166000 5.809645
