# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12399690 0.23445920 0.35845610 0.46891840 
0.316708 4.913181
0.317331 4.911958
0.317955 4.910686
0.318578 4.909367
0.319201 4.908004
0.319824 4.906601
0.320447 4.905161
0.321070 4.903685
0.321693 4.902176
0.322316 4.900637
0.322939 4.899070
0.323562 4.897477
0.324186 4.895860
0.324809 4.894222
0.325432 4.892562
0.326055 4.890885
0.326678 4.889190
0.327301 4.887480
0.327924 4.885756
0.328547 4.884019
0.329170 4.882270
0.329794 4.880512
0.330417 4.878744
0.331040 4.876968
0.331663 4.875185
0.332286 4.873395
0.332909 4.871601
0.333532 4.869802
0.334155 4.867999
0.334778 4.866194
0.335401 4.864387
0.336025 4.862579
0.336648 4.860771
0.337271 4.858963
0.337894 4.857156
0.338517 4.855352
0.339140 4.853550
0.339763 4.851753
0.340386 4.849960
0.341009 4.848174
0.341632 4.846395
0.342255 4.844624
0.342879 4.842863
0.343502 4.841113
0.344125 4.839377
0.344748 4.837655
0.345371 4.835951
0.345994 4.834266
0.346617 4.832604
0.347240 4.830968
0.347863 4.829361
0.348486 4.827787
0.349110 4.826250
0.349733 4.824757
0.350356 4.823312
0.350979 4.821922
0.351602 4.820593
0.352225 4.819335
0.352848 4.818154
0.353471 4.817061
0.354094 4.816065
0.354718 4.815174
0.355341 4.814400
0.355964 4.813752
0.356587 4.813237
0.357210 4.812864
0.357833 4.812638
0.358456 4.812562

0.358456 4.812562
0.359011 4.812540
0.359566 4.812472
0.360121 4.812360
0.360676 4.812203
0.361231 4.812001
0.361787 4.811754
0.362342 4.811462
0.362897 4.811125
0.363452 4.810743
0.364007 4.810316
0.364562 4.809844
0.365117 4.809327
0.365672 4.808765
0.366227 4.808157
0.366782 4.807505
0.367337 4.806808
0.367893 4.806065
0.368448 4.805278
0.369003 4.804445
0.369558 4.803566
0.370113 4.802643
0.370668 4.801674
0.371223 4.800660
0.371778 4.799600
0.372333 4.798495
0.372888 4.797344
0.373443 4.796147
0.373999 4.794905
0.374554 4.793617
0.375109 4.792283
0.375664 4.790903
0.376219 4.789477
0.376774 4.788005
0.377329 4.786487
0.377884 4.784922
0.378439 4.783311
0.378994 4.781653
0.379549 4.779948
0.380104 4.778197
0.380659 4.776398
0.381215 4.774552
0.381770 4.772659
0.382325 4.770719
0.382880 4.768731
0.383435 4.766695
0.383990 4.764611
0.384545 4.762478
0.385100 4.760298
0.385655 4.758068
0.386210 4.755790
0.386765 4.753462
0.387321 4.751086
0.387876 4.748659
0.388431 4.746183
0.388986 4.743657
0.389541 4.741080
0.390096 4.738453
0.390651 4.735775
0.391206 4.733045
0.391761 4.730264
0.392316 4.727431
0.392871 4.724546
0.393427 4.721609
0.393982 4.718619
0.394537 4.715576
0.395092 4.712479
0.395647 4.709329
0.396202 4.706124
0.396757 4.702866
0.397312 4.699552
0.397867 4.696184
0.398422 4.692760
0.398977 4.689281
0.399533 4.685746
0.400088 4.682155
0.400643 4.678507
0.401198 4.674802
0.401753 4.671041
0.402308 4.667223
0.402863 4.663347
0.403418 4.659413
0.403973 4.655422
0.404528 4.651373
0.405083 4.647267
0.405639 4.643102
0.406193 4.638879
0.406749 4.634598
0.407304 4.630260
0.407859 4.625863
0.408414 4.621409
0.408969 4.616897
0.409524 4.612328
0.410079 4.607702
0.410634 4.603020
0.411189 4.598281
0.411744 4.593486
0.412299 4.588637
0.412855 4.583733
0.413410 4.578774
0.413965 4.573763
0.414520 4.568700
0.415075 4.563585
0.415630 4.558419
0.416185 4.553204
0.416740 4.547941
0.417295 4.542631
0.417850 4.537275
0.418405 4.531874
0.418961 4.526430
0.419516 4.520945
0.420071 4.515420
0.420626 4.509857
0.421181 4.504257
0.421736 4.498622
0.422291 4.492954
0.422846 4.487256
0.423401 4.481529
0.423956 4.475774
0.424511 4.469996
0.425067 4.464195
0.425622 4.458373
0.426177 4.452534
0.426732 4.446680
0.427287 4.440812
0.427842 4.434934
0.428397 4.429048
0.428952 4.423157
0.429507 4.417262
0.430062 4.411368
0.430617 4.405476
0.431173 4.399589
0.431727 4.393710
0.432283 4.387842
0.432838 4.381987
0.433393 4.376148
0.433948 4.370329
0.434503 4.364531
0.435058 4.358758
0.435613 4.353012
0.436168 4.347296
0.436723 4.341613
0.437278 4.335966
0.437833 4.330357
0.438389 4.324790
0.438944 4.319267
0.439499 4.313791
0.440054 4.308365
0.440609 4.302990
0.441164 4.297671
0.441719 4.292409
0.442274 4.287208
0.442829 4.282069
0.443384 4.276996
0.443939 4.271991
0.444495 4.267057
0.445050 4.262195
0.445605 4.257409
0.446160 4.252701
0.446715 4.248073
0.447270 4.243527
0.447825 4.239066
0.448380 4.234693
0.448935 4.230408
0.449490 4.226215
0.450045 4.222115
0.450601 4.218111
0.451156 4.214204
0.451711 4.210397
0.452266 4.206691
0.452821 4.203089
0.453376 4.199591
0.453931 4.196200
0.454486 4.192917
0.455041 4.189745
0.455596 4.186684
0.456151 4.183736
0.456707 4.180903
0.457261 4.178186
0.457817 4.175586
0.458372 4.173104
0.458927 4.170743
0.459482 4.168502
0.460037 4.166384
0.460592 4.164388
0.461147 4.162517
0.461702 4.160771
0.462257 4.159151
0.462812 4.157657
0.463367 4.156291
0.463923 4.155053
0.464478 4.153943
0.465033 4.152963
0.465588 4.152113
0.466143 4.151392
0.466698 4.150803
0.467253 4.150344
0.467808 4.150015
0.468363 4.149819
0.468918 4.149753


0.000000 4.860888
0.000623 4.860922
0.001246 4.861025
0.001869 4.861196
0.002492 4.861436
0.003116 4.861744
0.003739 4.862121
0.004362 4.862568
0.004985 4.863083
0.005608 4.863668
0.006231 4.864323
0.006854 4.865047
0.007477 4.865842
0.008100 4.866708
0.008723 4.867645
0.009347 4.868653
0.009970 4.869734
0.010593 4.870887
0.011216 4.872113
0.011839 4.873413
0.012462 4.874788
0.013085 4.876237
0.013708 4.877763
0.014331 4.879366
0.014954 4.881046
0.015577 4.882804
0.016201 4.884643
0.016824 4.886561
0.017447 4.888562
0.018070 4.890645
0.018693 4.892813
0.019316 4.895066
0.019939 4.897407
0.020562 4.899835
0.021185 4.902354
0.021809 4.904964
0.022432 4.907669
0.023055 4.910468
0.023678 4.913366
0.024301 4.916363
0.024924 4.919462
0.025547 4.922665
0.026170 4.925975
0.026793 4.929395
0.027416 4.932928
0.028039 4.936576
0.028663 4.940343
0.029286 4.944232
0.029909 4.948247
0.030532 4.952391
0.031155 4.956668
0.031778 4.961083
0.032401 4.965639
0.033024 4.970341
0.033647 4.975194
0.034271 4.980202
0.034894 4.985371
0.035517 4.990706
0.036140 4.996211
0.036763 5.001892
0.037386 5.007755
0.038009 5.013805
0.038632 5.020047
0.039255 5.026486
0.039878 5.033129
0.040502 5.039979
0.041125 5.047041
0.041748 5.054320
0.042371 5.061820
0.042994 5.069543
0.043617 5.077493
0.044240 5.085672
0.044863 5.094081
0.045486 5.102720
0.046109 5.111590
0.046733 5.120687
0.047356 5.130010
0.047979 5.139555
0.048602 5.149318
0.049225 5.159292
0.049848 5.169472
0.050471 5.179848
0.051094 5.190413
0.051717 5.201156
0.052340 5.212067
0.052963 5.223135
0.053587 5.234348
0.054210 5.245694
0.054833 5.257158
0.055456 5.268728
0.056079 5.280390
0.056702 5.292129
0.057325 5.303930
0.057948 5.315779
0.058571 5.327661
0.059194 5.339561
0.059818 5.351462
0.060441 5.363349
0.061064 5.375206
0.061687 5.387017
0.062310 5.398766
0.062933 5.410437
0.063556 5.422011
0.064179 5.433472
0.064802 5.444802
0.065425 5.455984
0.066049 5.466999
0.066672 5.477828
0.067295 5.488453
0.067918 5.498853
0.068541 5.509009
0.069164 5.518900
0.069787 5.528507
0.070410 5.537808
0.071033 5.546783
0.071656 5.555411
0.072280 5.563673
0.072903 5.571549
0.073526 5.579020
0.074149 5.586071
0.074772 5.592685
0.075395 5.598849
0.076018 5.604552
0.076641 5.609787
0.077264 5.614548
0.077887 5.618832
0.078511 5.622642
0.079134 5.625981
0.079757 5.628859
0.080380 5.631285
0.081003 5.633274
0.081626 5.634842
0.082249 5.636007
0.082872 5.636790
0.083495 5.637212
0.084118 5.637295
0.084742 5.637061
0.085365 5.636534
0.085988 5.635736
0.086611 5.634690
0.087234 5.633416
0.087857 5.631935
0.088480 5.630268
0.089103 5.628433
0.089726 5.626447
0.090349 5.624328
0.090973 5.622090
0.091596 5.619749
0.092219 5.617317
0.092842 5.614808
0.093465 5.612232
0.094088 5.609600
0.094711 5.606923
0.095334 5.604209
0.095957 5.601466
0.096580 5.598702
0.097204 5.595924
0.097827 5.593139
0.098450 5.590351
0.099073 5.587567
0.099696 5.584792
0.100319 5.582030
0.100942 5.579285
0.101565 5.576561
0.102188 5.573862
0.102812 5.571191
0.103435 5.568551
0.104058 5.565945
0.104681 5.563376
0.105304 5.560846
0.105927 5.558358
0.106550 5.555915
0.107173 5.553518
0.107796 5.551171
0.108419 5.548875
0.109043 5.546633
0.109666 5.544448
0.110289 5.542322
0.110912 5.540257
0.111535 5.538256
0.112158 5.536323
0.112781 5.534459
0.113404 5.532668
0.114027 5.530953
0.114650 5.529318
0.115274 5.527765
0.115897 5.526299
0.116520 5.524921
0.117143 5.523637
0.117766 5.522450
0.118389 5.521363
0.119012 5.520379
0.119635 5.519502
0.120258 5.518735
0.120881 5.518081
0.121505 5.517542
0.122128 5.517121
0.122751 5.516819
0.123374 5.516637
0.123997 5.516576

0.123997 5.516576
0.124552 5.516532
0.125107 5.516399
0.125662 5.516178
0.126217 5.515868
0.126772 5.515470
0.127327 5.514984
0.127883 5.514409
0.128438 5.513747
0.128993 5.512996
0.129548 5.512157
0.130103 5.511230
0.130658 5.510216
0.131213 5.509113
0.131768 5.507924
0.132323 5.506647
0.132878 5.505283
0.133433 5.503832
0.133988 5.502295
0.134544 5.500670
0.135099 5.498960
0.135654 5.497164
0.136209 5.495281
0.136764 5.493313
0.137319 5.491260
0.137874 5.489122
0.138429 5.486900
0.138984 5.484593
0.139539 5.482201
0.140094 5.479727
0.140650 5.477168
0.141205 5.474527
0.141760 5.471804
0.142315 5.468998
0.142870 5.466110
0.143425 5.463141
0.143980 5.460090
0.144535 5.456960
0.145090 5.453749
0.145645 5.450458
0.146200 5.447089
0.146755 5.443640
0.147311 5.440114
0.147866 5.436510
0.148421 5.432829
0.148976 5.429071
0.149531 5.425237
0.150086 5.421328
0.150641 5.417344
0.151196 5.413286
0.151751 5.409154
0.152306 5.404949
0.152861 5.400672
0.153417 5.396322
0.153972 5.391902
0.154527 5.387412
0.155082 5.382851
0.155637 5.378222
0.156192 5.373524
0.156747 5.368759
0.157302 5.363927
0.157857 5.359029
0.158412 5.354066
0.158967 5.349038
0.159522 5.343947
0.160078 5.338792
0.160633 5.333576
0.161188 5.328298
0.161743 5.322960
0.162298 5.317563
0.162853 5.312107
0.163408 5.306593
0.163963 5.301023
0.164518 5.295396
0.165073 5.289715
0.165628 5.283980
0.166184 5.278192
0.166739 5.272352
0.167294 5.266461
0.167849 5.260520
0.168404 5.254531
0.168959 5.248493
0.169514 5.242409
0.170069 5.236279
0.170624 5.230104
0.171179 5.223886
0.171734 5.217626
0.172289 5.211324
0.172845 5.204983
0.173400 5.198602
0.173955 5.192184
0.174510 5.185730
0.175065 5.179240
0.175620 5.172716
0.176175 5.166160
0.176730 5.159572
0.177285 5.152954
0.177840 5.146308
0.178395 5.139633
0.178951 5.132933
0.179506 5.126208
0.180061 5.119459
0.180616 5.112689
0.181171 5.105898
0.181726 5.099087
0.182281 5.092259
0.182836 5.085415
0.183391 5.078556
0.183946 5.071684
0.184501 5.064800
0.185056 5.057906
0.185612 5.051004
0.186167 5.044094
0.186722 5.037179
0.187277 5.030260
0.187832 5.023339
0.188387 5.016418
0.188942 5.009498
0.189497 5.002581
0.190052 4.995668
0.190607 4.988763
0.191162 4.981868
0.191718 4.974990
0.192273 4.968196
0.192828 4.961186
0.193383 4.954357
0.193938 4.947531
0.194493 4.940720
0.195048 4.933929
0.195603 4.927160
0.196158 4.920416
0.196713 4.913698
0.197268 4.907008
0.197823 4.900348
0.198379 4.893721
0.198934 4.887128
0.199489 4.880572
0.200044 4.874054
0.200599 4.867577
0.201154 4.861143
0.201709 4.854753
0.202264 4.848410
0.202819 4.842117
0.203374 4.835874
0.203929 4.829685
0.204485 4.823552
0.205040 4.817476
0.205595 4.811460
0.206150 4.805506
0.206705 4.799617
0.207260 4.793794
0.207815 4.788040
0.208370 4.782358
0.208925 4.776748
0.209480 4.771215
0.210035 4.765759
0.210590 4.760384
0.211146 4.755091
0.211701 4.749883
0.212256 4.744762
0.212811 4.739730
0.213366 4.734790
0.213921 4.729944
0.214476 4.725194
0.215031 4.720542
0.215586 4.715991
0.216141 4.711543
0.216696 4.707200
0.217251 4.702964
0.217807 4.698838
0.218362 4.694823
0.218917 4.690922
0.219472 4.687136
0.220027 4.683468
0.220582 4.679920
0.221137 4.676494
0.221692 4.673191
0.222247 4.670014
0.222802 4.666964
0.223357 4.664043
0.223912 4.661253
0.224468 4.658596
0.225023 4.656072
0.225578 4.653684
0.226133 4.651434
0.226688 4.649321
0.227243 4.647349
0.227798 4.645517
0.228353 4.643827
0.228908 4.642281
0.229463 4.640879
0.230018 4.639622
0.230574 4.638511
0.231129 4.637547
0.231684 4.636730
0.232239 4.636060
0.232794 4.635539
0.233349 4.635167
0.233904 4.634943
0.234459 4.634869

0.234459 4.681106
0.235082 4.681349
0.235705 4.682075
0.236328 4.683278
0.236952 4.684950
0.237575 4.687080
0.238198 4.689657
0.238821 4.692668
0.239444 4.696101
0.240067 4.699944
0.240690 4.704187
0.241313 4.708818
0.241936 4.713829
0.242560 4.719208
0.243183 4.724947
0.243806 4.731036
0.244429 4.737466
0.245052 4.744227
0.245675 4.751309
0.246298 4.758701
0.246921 4.766393
0.247544 4.774373
0.248167 4.782628
0.248790 4.791147
0.249414 4.799916
0.250037 4.808920
0.250660 4.818146
0.251283 4.827577
0.251906 4.837198
0.252529 4.846992
0.253152 4.856943
0.253775 4.867031
0.254398 4.877238
0.255022 4.887546
0.255645 4.897933
0.256268 4.908381
0.256891 4.918867
0.257514 4.929370
0.258137 4.939869
0.258760 4.950340
0.259383 4.960761
0.260006 4.971110
0.260629 4.981362
0.261252 4.991496
0.261876 5.001488
0.262499 5.011315
0.263122 5.020955
0.263745 5.030388
0.264368 5.039593
0.264991 5.048551
0.265614 5.057243
0.266237 5.065655
0.266860 5.073770
0.267483 5.081578
0.268107 5.089067
0.268730 5.096230
0.269353 5.103060
0.269976 5.109555
0.270599 5.115712
0.271222 5.121534
0.271845 5.127022
0.272468 5.132183
0.273091 5.137023
0.273715 5.141550
0.274338 5.145774
0.274961 5.149706
0.275584 5.153358
0.276207 5.156743
0.276830 5.159874
0.277453 5.162766
0.278076 5.165431
0.278699 5.167885
0.279322 5.170142
0.279946 5.172216
0.280569 5.174121
0.281192 5.175872
0.281815 5.177482
0.282438 5.178965
0.283061 5.180333
0.283684 5.181601
0.284307 5.182781
0.284930 5.183885
0.285553 5.184926
0.286177 5.185915
0.286800 5.186865
0.287423 5.187786
0.288046 5.188689
0.288669 5.189586
0.289292 5.190487
0.289915 5.191402
0.290538 5.192342
0.291161 5.193315
0.291784 5.194331
0.292407 5.195400
0.293031 5.196529
0.293654 5.197728
0.294277 5.199005
0.294900 5.200365
0.295523 5.201818
0.296146 5.203368
0.296769 5.205023
0.297392 5.206786
0.298015 5.208664
0.298638 5.210659
0.299262 5.212776
0.299885 5.215017
0.300508 5.217384
0.301131 5.219879
0.301754 5.222502
0.302377 5.225252
0.303000 5.228131
0.303623 5.231135
0.304246 5.234264
0.304870 5.237515
0.305493 5.240885
0.306116 5.244370
0.306739 5.247968
0.307362 5.251673
0.307985 5.255482
0.308608 5.259389
0.309231 5.263390
0.309854 5.267479
0.310477 5.271652
0.311101 5.275902
0.311724 5.280226
0.312347 5.284616
0.312970 5.289068
0.313593 5.293576
0.314216 5.298134
0.314839 5.302739
0.315462 5.307383
0.316085 5.312062
0.316708 5.316771
0.317331 5.321504
0.317955 5.326257
0.318578 5.331026
0.319201 5.335804
0.319824 5.340588
0.320447 5.345373
0.321070 5.350156
0.321693 5.354930
0.322316 5.359693
0.322939 5.364441
0.323562 5.369169
0.324186 5.373874
0.324809 5.378552
0.325432 5.383199
0.326055 5.387813
0.326678 5.392389
0.327301 5.396925
0.327924 5.401417
0.328547 5.405862
0.329170 5.410258
0.329794 5.414601
0.330417 5.418888
0.331040 5.423118
0.331663 5.427287
0.332286 5.431392
0.332909 5.435432
0.333532 5.439404
0.334155 5.443306
0.334778 5.447135
0.335401 5.450889
0.336025 5.454567
0.336648 5.458166
0.337271 5.461684
0.337894 5.465119
0.338517 5.468471
0.339140 5.471736
0.339763 5.474914
0.340386 5.478002
0.341009 5.481000
0.341632 5.483905
0.342255 5.486716
0.342879 5.489433
0.343502 5.492052
0.344125 5.494575
0.344748 5.496998
0.345371 5.499322
0.345994 5.501544
0.346617 5.503665
0.347240 5.505682
0.347863 5.507595
0.348486 5.509404
0.349110 5.511107
0.349733 5.512704
0.350356 5.514194
0.350979 5.515575
0.351602 5.516849
0.352225 5.518014
0.352848 5.519069
0.353471 5.520014
0.354094 5.520850
0.354718 5.521574
0.355341 5.522188
0.355964 5.522690
0.356587 5.523081
0.357210 5.523360
0.357833 5.523528
0.358456 5.523584

0.358456 5.523584
0.359011 5.523529
0.359566 5.523364
0.360121 5.523090
0.360676 5.522705
0.361231 5.522211
0.361787 5.521608
0.362342 5.520895
0.362897 5.520073
0.363452 5.519143
0.364007 5.518104
0.364562 5.516957
0.365117 5.515702
0.365672 5.514339
0.366227 5.512870
0.366782 5.511294
0.367337 5.509613
0.367893 5.507825
0.368448 5.505933
0.369003 5.503937
0.369558 5.501837
0.370113 5.499635
0.370668 5.497330
0.371223 5.494923
0.371778 5.492416
0.372333 5.489809
0.372888 5.487103
0.373443 5.484299
0.373999 5.481398
0.374554 5.478401
0.375109 5.475308
0.375664 5.472121
0.376219 5.468841
0.376774 5.465469
0.377329 5.462007
0.377884 5.458454
0.378439 5.454814
0.378994 5.451085
0.379549 5.447272
0.380104 5.443373
0.380659 5.439391
0.381215 5.435327
0.381770 5.431183
0.382325 5.426960
0.382880 5.422660
0.383435 5.418283
0.383990 5.413833
0.384545 5.409309
0.385100 5.404714
0.385655 5.400050
0.386210 5.395319
0.386765 5.390521
0.387321 5.385659
0.387876 5.380735
0.388431 5.375750
0.388986 5.370706
0.389541 5.365606
0.390096 5.360451
0.390651 5.355243
0.391206 5.349985
0.391761 5.344677
0.392316 5.339323
0.392871 5.333925
0.393427 5.328483
0.393982 5.323002
0.394537 5.317483
0.395092 5.311927
0.395647 5.306338
0.396202 5.300718
0.396757 5.295068
0.397312 5.289392
0.397867 5.283691
0.398422 5.277967
0.398977 5.272224
0.399533 5.266464
0.400088 5.260688
0.400643 5.254899
0.401198 5.249101
0.401753 5.243294
0.402308 5.237481
0.402863 5.231666
0.403418 5.225849
0.403973 5.220034
0.404528 5.214223
0.405083 5.208419
0.405639 5.202623
0.406193 5.196838
0.406749 5.191066
0.407304 5.185310
0.407859 5.179571
0.408414 5.173853
0.408969 5.168157
0.409524 5.162485
0.410079 5.156840
0.410634 5.151223
0.411189 5.145637
0.411744 5.140083
0.412299 5.134564
0.412855 5.129082
0.413410 5.123637
0.413965 5.118233
0.414520 5.112870
0.415075 5.107551
0.415630 5.102276
0.416185 5.097048
0.416740 5.091868
0.417295 5.086737
0.417850 5.081657
0.418405 5.076628
0.418961 5.071652
0.419516 5.066731
0.420071 5.061864
0.420626 5.057054
0.421181 5.052301
0.421736 5.047605
0.422291 5.042968
0.422846 5.038390
0.423401 5.033872
0.423956 5.029415
0.424511 5.025018
0.425067 5.020683
0.425622 5.016409
0.426177 5.012198
0.426732 5.008049
0.427287 5.003962
0.427842 4.999938
0.428397 4.995977
0.428952 4.992079
0.429507 4.988244
0.430062 4.984471
0.430617 4.980762
0.431173 4.977115
0.431727 4.973531
0.432283 4.970009
0.432838 4.966550
0.433393 4.963153
0.433948 4.959818
0.434503 4.956544
0.435058 4.953332
0.435613 4.950181
0.436168 4.947091
0.436723 4.944062
0.437278 4.941092
0.437833 4.938183
0.438389 4.935333
0.438944 4.932542
0.439499 4.929810
0.440054 4.927136
0.440609 4.924520
0.441164 4.921963
0.441719 4.919462
0.442274 4.917018
0.442829 4.914631
0.443384 4.912301
0.443939 4.910026
0.444495 4.907807
0.445050 4.905642
0.445605 4.903533
0.446160 4.901478
0.446715 4.899477
0.447270 4.897530
0.447825 4.895637
0.448380 4.893797
0.448935 4.892009
0.449490 4.890274
0.450045 4.888591
0.450601 4.886960
0.451156 4.885381
0.451711 4.883854
0.452266 4.882377
0.452821 4.880951
0.453376 4.879576
0.453931 4.878251
0.454486 4.876977
0.455041 4.875752
0.455596 4.874577
0.456151 4.873452
0.456707 4.872375
0.457261 4.871348
0.457817 4.870370
0.458372 4.869441
0.458927 4.868560
0.459482 4.867728
0.460037 4.866944
0.460592 4.866208
0.461147 4.865521
0.461702 4.864881
0.462257 4.864289
0.462812 4.863745
0.463367 4.863248
0.463923 4.862799
0.464478 4.862398
0.465033 4.862044
0.465588 4.861737
0.466143 4.861477
0.466698 4.861265
0.467253 4.861100
0.467808 4.860982
0.468363 4.860912
0.468918 4.860888


0.000000 6.560864
0.000623 6.560809
0.001246 6.560644
0.001869 6.560368
0.002492 6.559982
0.003116 6.559486
0.003739 6.558879
0.004362 6.558163
0.004985 6.557337
0.005608 6.556402
0.006231 6.555357
0.006854 6.554202
0.007477 6.552939
0.008100 6.551567
0.008723 6.550086
0.009347 6.548497
0.009970 6.546801
0.010593 6.544997
0.011216 6.543085
0.011839 6.541067
0.012462 6.538943
0.013085 6.536712
0.013708 6.534376
0.014331 6.531936
0.014954 6.529390
0.015577 6.526741
0.016201 6.523988
0.016824 6.521133
0.017447 6.518176
0.018070 6.515117
0.018693 6.511957
0.019316 6.508697
0.019939 6.505337
0.020562 6.501879
0.021185 6.498323
0.021809 6.494670
0.022432 6.490921
0.023055 6.487076
0.023678 6.483137
0.024301 6.479104
0.024924 6.474979
0.025547 6.470762
0.026170 6.466455
0.026793 6.462058
0.027416 6.457573
0.028039 6.453001
0.028663 6.448342
0.029286 6.443599
0.029909 6.438772
0.030532 6.433864
0.031155 6.428874
0.031778 6.423804
0.032401 6.418657
0.033024 6.413433
0.033647 6.408134
0.034271 6.402761
0.034894 6.397316
0.035517 6.391802
0.036140 6.386218
0.036763 6.380568
0.037386 6.374853
0.038009 6.369075
0.038632 6.363235
0.039255 6.357337
0.039878 6.351382
0.040502 6.345372
0.041125 6.339309
0.041748 6.333195
0.042371 6.327034
0.042994 6.320827
0.043617 6.314578
0.044240 6.308287
0.044863 6.301960
0.045486 6.295597
0.046109 6.289202
0.046733 6.282778
0.047356 6.276329
0.047979 6.269857
0.048602 6.263365
0.049225 6.256858
0.049848 6.250339
0.050471 6.243812
0.051094 6.237280
0.051717 6.230748
0.052340 6.224220
0.052963 6.217701
0.053587 6.211195
0.054210 6.204707
0.054833 6.198243
0.055456 6.191808
0.056079 6.185407
0.056702 6.179046
0.057325 6.172732
0.057948 6.166471
0.058571 6.160270
0.059194 6.154137
0.059818 6.148079
0.060441 6.142105
0.061064 6.136223
0.061687 6.130441
0.062310 6.124771
0.062933 6.119221
0.063556 6.113803
0.064179 6.108528
0.064802 6.103409
0.065425 6.098457
0.066049 6.093687
0.066672 6.089112
0.067295 6.084746
0.067918 6.080607
0.068541 6.076708
0.069164 6.073068
0.069787 6.069703
0.070410 6.066630
0.071033 6.063867
0.071656 6.061431
0.072280 6.059340
0.072903 6.057611
0.073526 6.056259
0.074149 6.055300
0.074772 6.054746
0.075395 6.054610
0.076018 6.054898
0.076641 6.055620
0.077264 6.056777
0.077887 6.058370
0.078511 6.060396
0.079134 6.062849
0.079757 6.065720
0.080380 6.068997
0.081003 6.072663
0.081626 6.076703
0.082249 6.081095
0.082872 6.085818
0.083495 6.090850
0.084118 6.096167
0.084742 6.101746
0.085365 6.107562
0.085988 6.113592
0.086611 6.119811
0.087234 6.126198
0.087857 6.132730
0.088480 6.139385
0.089103 6.146145
0.089726 6.152990
0.090349 6.159901
0.090973 6.166862
0.091596 6.173858
0.092219 6.180872
0.092842 6.187890
0.093465 6.194901
0.094088 6.201892
0.094711 6.208851
0.095334 6.215767
0.095957 6.222631
0.096580 6.229434
0.097204 6.236167
0.097827 6.242822
0.098450 6.249391
0.099073 6.255868
0.099696 6.262245
0.100319 6.268518
0.100942 6.274680
0.101565 6.280726
0.102188 6.286651
0.102812 6.292450
0.103435 6.298119
0.104058 6.303653
0.104681 6.309050
0.105304 6.314305
0.105927 6.319415
0.106550 6.324377
0.107173 6.329187
0.107796 6.333844
0.108419 6.338344
0.109043 6.342685
0.109666 6.346865
0.110289 6.350881
0.110912 6.354731
0.111535 6.358415
0.112158 6.361928
0.112781 6.365271
0.113404 6.368442
0.114027 6.371439
0.114650 6.374260
0.115274 6.376905
0.115897 6.379372
0.116520 6.381661
0.117143 6.383770
0.117766 6.385698
0.118389 6.387445
0.119012 6.389011
0.119635 6.390393
0.120258 6.391592
0.120881 6.392608
0.121505 6.393439
0.122128 6.394086
0.122751 6.394549
0.123374 6.394826
0.123997 6.394919

0.123997 6.394919
0.124552 6.394865
0.125107 6.394703
0.125662 6.394435
0.126217 6.394058
0.126772 6.393574
0.127327 6.392983
0.127883 6.392284
0.128438 6.391479
0.128993 6.390566
0.129548 6.389547
0.130103 6.388421
0.130658 6.387189
0.131213 6.385851
0.131768 6.384407
0.132323 6.382857
0.132878 6.381203
0.133433 6.379443
0.133988 6.377579
0.134544 6.375610
0.135099 6.373538
0.135654 6.371363
0.136209 6.369085
0.136764 6.366704
0.137319 6.364221
0.137874 6.361637
0.138429 6.358952
0.138984 6.356167
0.139539 6.353281
0.140094 6.350297
0.140650 6.347214
0.141205 6.344032
0.141760 6.340754
0.142315 6.337379
0.142870 6.333908
0.143425 6.330342
0.143980 6.326681
0.144535 6.322926
0.145090 6.319079
0.145645 6.315140
0.146200 6.311109
0.146755 6.306988
0.147311 6.302777
0.147866 6.298477
0.148421 6.294090
0.148976 6.289616
0.149531 6.285056
0.150086 6.280412
0.150641 6.275683
0.151196 6.270872
0.151751 6.265979
0.152306 6.261005
0.152861 6.255952
0.153417 6.250820
0.153972 6.245611
0.154527 6.240326
0.155082 6.234966
0.155637 6.229532
0.156192 6.224026
0.156747 6.218448
0.157302 6.212801
0.157857 6.207085
0.158412 6.201301
0.158967 6.195451
0.159522 6.189537
0.160078 6.183560
0.160633 6.177521
0.161188 6.171421
0.161743 6.165262
0.162298 6.159046
0.162853 6.152774
0.163408 6.146448
0.163963 6.140069
0.164518 6.133638
0.165073 6.127158
0.165628 6.120629
0.166184 6.114055
0.166739 6.107435
0.167294 6.100772
0.167849 6.094067
0.168404 6.087323
0.168959 6.080541
0.169514 6.073723
0.170069 6.066870
0.170624 6.059984
0.171179 6.053067
0.171734 6.046122
0.172289 6.039149
0.172845 6.032151
0.173400 6.025129
0.173955 6.018085
0.174510 6.011022
0.175065 6.003941
0.175620 5.996845
0.176175 5.989734
0.176730 5.982612
0.177285 5.975479
0.177840 5.968339
0.178395 5.961193
0.178951 5.954042
0.179506 5.946890
0.180061 5.939738
0.180616 5.932588
0.181171 5.925443
0.181726 5.918303
0.182281 5.911172
0.182836 5.904051
0.183391 5.896943
0.183946 5.889849
0.184501 5.882772
0.185056 5.875714
0.185612 5.868676
0.186167 5.861660
0.186722 5.854670
0.187277 5.847706
0.187832 5.840772
0.188387 5.833868
0.188942 5.826997
0.189497 5.820161
0.190052 5.813362
0.190607 5.806601
0.191162 5.799882
0.191718 5.793205
0.192273 5.786573
