# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12399690 0.23445920 0.35845610 0.46891840 
0.306116 4.856677
0.306739 4.858514
0.307362 4.860309
0.307985 4.862062
0.308608 4.863773
0.309231 4.865442
0.309854 4.867067
0.310477 4.868649
0.311101 4.870187
0.311724 4.871683
0.312347 4.873135
0.312970 4.874545
0.313593 4.875912
0.314216 4.877237
0.314839 4.878520
0.315462 4.879762
0.316085 4.880964
0.316708 4.882126
0.317331 4.883249
0.317955 4.884333
0.318578 4.885380
0.319201 4.886390
0.319824 4.887364
0.320447 4.888302
0.321070 4.889207
0.321693 4.890079
0.322316 4.890918
0.322939 4.891725
0.323562 4.892502
0.324186 4.893250
0.324809 4.893968
0.325432 4.894659
0.326055 4.895323
0.326678 4.895961
0.327301 4.896574
0.327924 4.897162
0.328547 4.897727
0.329170 4.898269
0.329794 4.898790
0.330417 4.899289
0.331040 4.899768
0.331663 4.900228
0.332286 4.900668
0.332909 4.901091
0.333532 4.901496
0.334155 4.901884
0.334778 4.902256
0.335401 4.902612
0.336025 4.902953
0.336648 4.903280
0.337271 4.903593
0.337894 4.903892
0.338517 4.904178
0.339140 4.904451
0.339763 4.904712
0.340386 4.904962
0.341009 4.905200
0.341632 4.905427
0.342255 4.905643
0.342879 4.905849
0.343502 4.906044
0.344125 4.906230
0.344748 4.906406
0.345371 4.906573
0.345994 4.906731
0.346617 4.906880
0.347240 4.907020
0.347863 4.907152
0.348486 4.907276
0.349110 4.907391
0.349733 4.907498
0.350356 4.907597
0.350979 4.907689
0.351602 4.907772
0.352225 4.907849
0.352848 4.907917
0.353471 4.907979
0.354094 4.908032
0.354718 4.908079
0.355341 4.908118
0.355964 4.908150
0.356587 4.908175
0.357210 4.908193
0.357833 4.908204
0.358456 4.908207

0.358456 4.908207
0.359011 4.908176
0.359566 4.908083
0.360121 4.907928
0.360676 4.907710
0.361231 4.907430
0.361787 4.907089
0.362342 4.906686
0.362897 4.906222
0.363452 4.905696
0.364007 4.905109
0.364562 4.904462
0.365117 4.903755
0.365672 4.902988
0.366227 4.902161
0.366782 4.901276
0.367337 4.900331
0.367893 4.899329
0.368448 4.898269
0.369003 4.897152
0.369558 4.895979
0.370113 4.894750
0.370668 4.893466
0.371223 4.892128
0.371778 4.890735
0.372333 4.889290
0.372888 4.887792
0.373443 4.886243
0.373999 4.884643
0.374554 4.882992
0.375109 4.881293
0.375664 4.879545
0.376219 4.877750
0.376774 4.875909
0.377329 4.874021
0.377884 4.872089
0.378439 4.870113
0.378994 4.868094
0.379549 4.866033
0.380104 4.863931
0.380659 4.861789
0.381215 4.859608
0.381770 4.857388
0.382325 4.855132
0.382880 4.852839
0.383435 4.850510
0.383990 4.848148
0.384545 4.845752
0.385100 4.843323
0.385655 4.840863
0.386210 4.838372
0.386765 4.835852
0.387321 4.833303
0.387876 4.830725
0.388431 4.828121
0.388986 4.825490
0.389541 4.822834
0.390096 4.820153
0.390651 4.817448
0.391206 4.814719
0.391761 4.811968
0.392316 4.809195
0.392871 4.806400
0.393427 4.803584
0.393982 4.800748
0.394537 4.797892
0.395092 4.795015
0.395647 4.792120
0.396202 4.789205
0.396757 4.786272
0.397312 4.783320
0.397867 4.780349
0.398422 4.777359
0.398977 4.774351
0.399533 4.771323
0.400088 4.768277
0.400643 4.765211
0.401198 4.762125
0.401753 4.759020
0.402308 4.755893
0.402863 4.752745
0.403418 4.749575
0.403973 4.746382
0.404528 4.743165
0.405083 4.739923
0.405639 4.736655
0.406193 4.733361
0.406749 4.730037
0.407304 4.726685
0.407859 4.723300
0.408414 4.719883
0.408969 4.716432
0.409524 4.712944
0.410079 4.709418
0.410634 4.705852
0.411189 4.702244
0.411744 4.698591
0.412299 4.694893
0.412855 4.691145
0.413410 4.687347
0.413965 4.683495
0.414520 4.679587
0.415075 4.675621
0.415630 4.671594
0.416185 4.667503
0.416740 4.663347
0.417295 4.659121
0.417850 4.654825
0.418405 4.650455
0.418961 4.646009
0.419516 4.641485
0.420071 4.636880
0.420626 4.632191
0.421181 4.627418
0.421736 4.622558
0.422291 4.617609
0.422846 4.612570
0.423401 4.607439
0.423956 4.602215
0.424511 4.596898
0.425067 4.591486
0.425622 4.585980
0.426177 4.580379
0.426732 4.574684
0.427287 4.568895
0.427842 4.563013
0.428397 4.557040
0.428952 4.550976
0.429507 4.544825
0.430062 4.538588
0.430617 4.532268
0.431173 4.525868
0.431727 4.519391
0.432283 4.512841
0.432838 4.506222
0.433393 4.499537
0.433948 4.492793
0.434503 4.485992
0.435058 4.479141
0.435613 4.472244
0.436168 4.465308
0.436723 4.458336
0.437278 4.451336
0.437833 4.444313
0.438389 4.437272
0.438944 4.430221
0.439499 4.423165
0.440054 4.416111
0.440609 4.409064
0.441164 4.402032
0.441719 4.395020
0.442274 4.388035
0.442829 4.381082
0.443384 4.374170
0.443939 4.367302
0.444495 4.360487
0.445050 4.353729
0.445605 4.347036
0.446160 4.340412
0.446715 4.333864
0.447270 4.327398
0.447825 4.321020
0.448380 4.314735
0.448935 4.308548
0.449490 4.302465
0.450045 4.296491
0.450601 4.290632
0.451156 4.284893
0.451711 4.279277
0.452266 4.273792
0.452821 4.268439
0.453376 4.263226
0.453931 4.258155
0.454486 4.253231
0.455041 4.248458
0.455596 4.243840
0.456151 4.239381
0.456707 4.235085
0.457261 4.230955
0.457817 4.226994
0.458372 4.223206
0.458927 4.219593
0.459482 4.216159
0.460037 4.212907
0.460592 4.209838
0.461147 4.206956
0.461702 4.204263
0.462257 4.201760
0.462812 4.199451
0.463367 4.197336
0.463923 4.195417
0.464478 4.193697
0.465033 4.192175
0.465588 4.190855
0.466143 4.189735
0.466698 4.188818
0.467253 4.188104
0.467808 4.187593
0.468363 4.187287
0.468918 4.187185


0.000000 4.871668
0.000623 4.871704
0.001246 4.871813
0.001869 4.871995
0.002492 4.872250
0.003116 4.872578
0.003739 4.872979
0.004362 4.873455
0.004985 4.874004
0.005608 4.874628
0.006231 4.875328
0.006854 4.876103
0.007477 4.876955
0.008100 4.877885
0.008723 4.878892
0.009347 4.879979
0.009970 4.881146
0.010593 4.882395
0.011216 4.883726
0.011839 4.885141
0.012462 4.886641
0.013085 4.888229
0.013708 4.889905
0.014331 4.891671
0.014954 4.893531
0.015577 4.895485
0.016201 4.897536
0.016824 4.899687
0.017447 4.901940
0.018070 4.904298
0.018693 4.906765
0.019316 4.909344
0.019939 4.912039
0.020562 4.914853
0.021185 4.917792
0.021809 4.920860
0.022432 4.924063
0.023055 4.927406
0.023678 4.930895
0.024301 4.934537
0.024924 4.938339
0.025547 4.942311
0.026170 4.946459
0.026793 4.950794
0.027416 4.955327
0.028039 4.960068
0.028663 4.965030
0.029286 4.970226
0.029909 4.975670
0.030532 4.981379
0.031155 4.987367
0.031778 4.993653
0.032401 5.000256
0.033024 5.007195
0.033647 5.014489
0.034271 5.022161
0.034894 5.030230
0.035517 5.038717
0.036140 5.047642
0.036763 5.057023
0.037386 5.066877
0.038009 5.077219
0.038632 5.088059
0.039255 5.099404
0.039878 5.111258
0.040502 5.123619
0.041125 5.136482
0.041748 5.149835
0.042371 5.163665
0.042994 5.177954
0.043617 5.192678
0.044240 5.207815
0.044863 5.223336
0.045486 5.239215
0.046109 5.255422
0.046733 5.271929
0.047356 5.288707
0.047979 5.305726
0.048602 5.322961
0.049225 5.340383
0.049848 5.357968
0.050471 5.375692
0.051094 5.393531
0.051717 5.411463
0.052340 5.429468
0.052963 5.447525
0.053587 5.465617
0.054210 5.483724
0.054833 5.501830
0.055456 5.519918
0.056079 5.537971
0.056702 5.555972
0.057325 5.573906
0.057948 5.591755
0.058571 5.609501
0.059194 5.627126
0.059818 5.644608
0.060441 5.661924
0.061064 5.679047
0.061687 5.695945
0.062310 5.712579
0.062933 5.728899
0.063556 5.744844
0.064179 5.760333
0.064802 5.775257
0.065425 5.789475
0.066049 5.802796
0.066672 5.814973
0.067295 5.825699
0.067918 5.834626
0.068541 5.841434
0.069164 5.845920
0.069787 5.848090
0.070410 5.848156
0.071033 5.846464
0.071656 5.843386
0.072280 5.839259
0.072903 5.834349
0.073526 5.828864
0.074149 5.822956
0.074772 5.816740
0.075395 5.810300
0.076018 5.803701
0.076641 5.796990
0.077264 5.790206
0.077887 5.783378
0.078511 5.776530
0.079134 5.769680
0.079757 5.762846
0.080380 5.756039
0.081003 5.749271
0.081626 5.742550
0.082249 5.735886
0.082872 5.729284
0.083495 5.722750
0.084118 5.716290
0.084742 5.709908
0.085365 5.703608
0.085988 5.697393
0.086611 5.691267
0.087234 5.685231
0.087857 5.679289
0.088480 5.673442
0.089103 5.667691
0.089726 5.662037
0.090349 5.656482
0.090973 5.651026
0.091596 5.645670
0.092219 5.640414
0.092842 5.635257
0.093465 5.630199
0.094088 5.625240
0.094711 5.620379
0.095334 5.615615
0.095957 5.610947
0.096580 5.606374
0.097204 5.601893
0.097827 5.597504
0.098450 5.593204
0.099073 5.588992
0.099696 5.584866
0.100319 5.580823
0.100942 5.576861
0.101565 5.572978
0.102188 5.569172
0.102812 5.565441
0.103435 5.561782
0.104058 5.558192
0.104681 5.554670
0.105304 5.551213
0.105927 5.547820
0.106550 5.544488
0.107173 5.541216
0.107796 5.538003
0.108419 5.534846
0.109043 5.531745
0.109666 5.528699
0.110289 5.525708
0.110912 5.522771
0.111535 5.519891
0.112158 5.517067
0.112781 5.514303
0.113404 5.511599
0.114027 5.508961
0.114650 5.506391
0.115274 5.503897
0.115897 5.501485
0.116520 5.499162
0.117143 5.496940
0.117766 5.494828
0.118389 5.492840
0.119012 5.490992
0.119635 5.489298
0.120258 5.487777
0.120881 5.486448
0.121505 5.485328
0.122128 5.484435
0.122751 5.483785
0.123374 5.483390
0.123997 5.483257

0.123997 5.483257
0.124552 5.483214
0.125107 5.483086
0.125662 5.482871
0.126217 5.482571
0.126772 5.482184
0.127327 5.481713
0.127883 5.481156
0.128438 5.480514
0.128993 5.479787
0.129548 5.478975
0.130103 5.478079
0.130658 5.477099
0.131213 5.476035
0.131768 5.474887
0.132323 5.473657
0.132878 5.472345
0.133433 5.470950
0.133988 5.469474
0.134544 5.467917
0.135099 5.466280
0.135654 5.464564
0.136209 5.462768
0.136764 5.460895
0.137319 5.458944
0.137874 5.456917
0.138429 5.454815
0.138984 5.452637
0.139539 5.450387
0.140094 5.448063
0.140650 5.445669
0.141205 5.443204
0.141760 5.440670
0.142315 5.438069
0.142870 5.435402
0.143425 5.432670
0.143980 5.429875
0.144535 5.427018
0.145090 5.424101
0.145645 5.421127
0.146200 5.418096
0.146755 5.415011
0.147311 5.411873
0.147866 5.408685
0.148421 5.405449
0.148976 5.402166
0.149531 5.398839
0.150086 5.395471
0.150641 5.392062
0.151196 5.388616
0.151751 5.385135
0.152306 5.381620
0.152861 5.378073
0.153417 5.374497
0.153972 5.370893
0.154527 5.367263
0.155082 5.363609
0.155637 5.359931
0.156192 5.356230
0.156747 5.352509
0.157302 5.348767
0.157857 5.345004
0.158412 5.341223
0.158967 5.337421
0.159522 5.333600
0.160078 5.329759
0.160633 5.325898
0.161188 5.322016
0.161743 5.318113
0.162298 5.314188
0.162853 5.310240
0.163408 5.306268
0.163963 5.302272
0.164518 5.298250
0.165073 5.294201
0.165628 5.290125
0.166184 5.286020
0.166739 5.281885
0.167294 5.277720
0.167849 5.273523
0.168404 5.269293
0.168959 5.265030
0.169514 5.260733
0.170069 5.256400
0.170624 5.252032
0.171179 5.247626
0.171734 5.243183
0.172289 5.238702
0.172845 5.234182
0.173400 5.229622
0.173955 5.225022
0.174510 5.220381
0.175065 5.215699
0.175620 5.210975
0.176175 5.206209
0.176730 5.201400
0.177285 5.196547
0.177840 5.191651
0.178395 5.186711
0.178951 5.181726
0.179506 5.176697
0.180061 5.171623
0.180616 5.166503
0.181171 5.161338
0.181726 5.156127
0.182281 5.150870
0.182836 5.145567
0.183391 5.140218
0.183946 5.134823
0.184501 5.129381
0.185056 5.123893
0.185612 5.118359
0.186167 5.112778
0.186722 5.107152
0.187277 5.101479
0.187832 5.095761
0.188387 5.089998
0.188942 5.084189
0.189497 5.078336
0.190052 5.072438
0.190607 5.066497
0.191162 5.060513
0.191718 5.054486
0.192273 5.048418
0.192828 5.042308
0.193383 5.036159
0.193938 5.029971
0.194493 5.023744
0.195048 5.017481
0.195603 5.011183
0.196158 5.004850
0.196713 4.998484
0.197268 4.992088
0.197823 4.985662
0.198379 4.979208
0.198934 4.972728
0.199489 4.966225
0.200044 4.959700
0.200599 4.953155
0.201154 4.946593
0.201709 4.940017
0.202264 4.933429
0.202819 4.926831
0.203374 4.920227
0.203929 4.913620
0.204485 4.907012
0.205040 4.900407
0.205595 4.893807
0.206150 4.887218
0.206705 4.880642
0.207260 4.874082
0.207815 4.867543
0.208370 4.861028
0.208925 4.854542
0.209480 4.848088
0.210035 4.841671
0.210590 4.835295
0.211146 4.828965
0.211701 4.822684
0.212256 4.816459
0.212811 4.810292
0.213366 4.804190
0.213921 4.798156
0.214476 4.792196
0.215031 4.786315
0.215586 4.780517
0.216141 4.774809
0.216696 4.769195
0.217251 4.763680
0.217807 4.758269
0.218362 4.752968
0.218917 4.747782
0.219472 4.742717
0.220027 4.737777
0.220582 4.732968
0.221137 4.728295
0.221692 4.723764
0.222247 4.719380
0.222802 4.715147
0.223357 4.711071
0.223912 4.707158
0.224468 4.703411
0.225023 4.699836
0.225578 4.696437
0.226133 4.693219
0.226688 4.690186
0.227243 4.687343
0.227798 4.684694
0.228353 4.682241
0.228908 4.679989
0.229463 4.677942
0.230018 4.676101
0.230574 4.674471
0.231129 4.673052
0.231684 4.671848
0.232239 4.670861
0.232794 4.670091
0.233349 4.669541
0.233904 4.669210
0.234459 4.669100

0.234459 4.669100
0.235082 4.669173
0.235705 4.669394
0.236328 4.669771
0.236952 4.670312
0.237575 4.671035
0.238198 4.671962
0.238821 4.673121
0.239444 4.674547
0.240067 4.676282
0.240690 4.678374
0.241313 4.680868
0.241936 4.683805
0.242560 4.687211
0.243183 4.691096
0.243806 4.695451
0.244429 4.700252
0.245052 4.705465
0.245675 4.711053
0.246298 4.716976
0.246921 4.723195
0.247544 4.729675
0.248167 4.736382
0.248790 4.743286
0.249414 4.750358
0.250037 4.757573
0.250660 4.764904
0.251283 4.772330
0.251906 4.779830
0.252529 4.787383
0.253152 4.794970
0.253775 4.802575
0.254398 4.810180
0.255022 4.817771
0.255645 4.825333
0.256268 4.832854
0.256891 4.840321
0.257514 4.847724
0.258137 4.855053
0.258760 4.862298
0.259383 4.869453
0.260006 4.876509
0.260629 4.883462
0.261252 4.890306
0.261876 4.897037
0.262499 4.903652
0.263122 4.910148
0.263745 4.916523
0.264368 4.922778
0.264991 4.928911
0.265614 4.934922
0.266237 4.940814
0.266860 4.946587
0.267483 4.952243
0.268107 4.957785
0.268730 4.963216
0.269353 4.968540
0.269976 4.973759
0.270599 4.978877
0.271222 4.983900
0.271845 4.988831
0.272468 4.993675
0.273091 4.998437
0.273715 5.003121
0.274338 5.007734
0.274961 5.012280
0.275584 5.016764
0.276207 5.021192
0.276830 5.025570
0.277453 5.029902
0.278076 5.034195
0.278699 5.038454
0.279322 5.042685
0.279946 5.046894
0.280569 5.051085
0.281192 5.055265
0.281815 5.059440
0.282438 5.063615
0.283061 5.067796
0.283684 5.071988
0.284307 5.076198
0.284930 5.080430
0.285553 5.084690
0.286177 5.088985
0.286800 5.093319
0.287423 5.097698
0.288046 5.102127
0.288669 5.106612
0.289292 5.111158
0.289915 5.115769
0.290538 5.120452
0.291161 5.125209
0.291784 5.130048
0.292407 5.134971
0.293031 5.139982
0.293654 5.145087
0.294277 5.150289
0.294900 5.155591
0.295523 5.160997
0.296146 5.166509
0.296769 5.172130
0.297392 5.177863
0.298015 5.183709
0.298638 5.189669
0.299262 5.195745
0.299885 5.201938
0.300508 5.208247
0.301131 5.214673
0.301754 5.221215
0.302377 5.227872
0.303000 5.234642
0.303623 5.241524
0.304246 5.248515
0.304870 5.255612
0.305493 5.262814
0.306116 5.270115
0.306739 5.277513
0.307362 5.285004
0.307985 5.292582
0.308608 5.300244
0.309231 5.307984
0.309854 5.315798
0.310477 5.323680
0.311101 5.331624
0.311724 5.339625
0.312347 5.347678
0.312970 5.355775
0.313593 5.363912
0.314216 5.372083
0.314839 5.380281
0.315462 5.388500
0.316085 5.396734
0.316708 5.404978
0.317331 5.413225
0.317955 5.421469
0.318578 5.429705
0.319201 5.437926
0.319824 5.446127
0.320447 5.454302
0.321070 5.462446
0.321693 5.470552
0.322316 5.478617
0.322939 5.486634
0.323562 5.494598
0.324186 5.502505
0.324809 5.510349
0.325432 5.518126
0.326055 5.525830
0.326678 5.533458
0.327301 5.541005
0.327924 5.548466
0.328547 5.555838
0.329170 5.563116
0.329794 5.570296
0.330417 5.577375
0.331040 5.584348
0.331663 5.591212
0.332286 5.597964
0.332909 5.604600
0.333532 5.611117
0.334155 5.617512
0.334778 5.623781
0.335401 5.629922
0.336025 5.635931
0.336648 5.641807
0.337271 5.647546
0.337894 5.653145
0.338517 5.658603
0.339140 5.663916
0.339763 5.669082
0.340386 5.674100
0.341009 5.678967
0.341632 5.683681
0.342255 5.688240
0.342879 5.692643
0.343502 5.696886
0.344125 5.700969
0.344748 5.704891
0.345371 5.708648
0.345994 5.712241
0.346617 5.715667
0.347240 5.718925
0.347863 5.722015
0.348486 5.724934
0.349110 5.727681
0.349733 5.730256
0.350356 5.732658
0.350979 5.734886
0.351602 5.736938
0.352225 5.738814
0.352848 5.740514
0.353471 5.742037
0.354094 5.743381
0.354718 5.744548
0.355341 5.745536
0.355964 5.746344
0.356587 5.746973
0.357210 5.747423
0.357833 5.747693
0.358456 5.747783

0.358456 5.747783
0.359011 5.747715
0.359566 5.747513
0.360121 5.747176
0.360676 5.746703
0.361231 5.746097
0.361787 5.745355
0.362342 5.744480
0.362897 5.743471
0.363452 5.742328
0.364007 5.741051
0.364562 5.739642
0.365117 5.738101
0.365672 5.736427
0.366227 5.734623
0.366782 5.732687
0.367337 5.730621
0.367893 5.728425
0.368448 5.726101
0.369003 5.723648
0.369558 5.721068
0.370113 5.718361
0.370668 5.715529
0.371223 5.712571
0.371778 5.709489
0.372333 5.706283
0.372888 5.702956
0.373443 5.699507
0.373999 5.695937
0.374554 5.692249
0.375109 5.688441
0.375664 5.684517
0.376219 5.680476
0.376774 5.676321
0.377329 5.672051
0.377884 5.667669
0.378439 5.663175
0.378994 5.658571
0.379549 5.653857
0.380104 5.649036
0.380659 5.644108
0.381215 5.639074
0.381770 5.633936
0.382325 5.628696
0.382880 5.623354
0.383435 5.617912
0.383990 5.612371
0.384545 5.606732
0.385100 5.600998
0.385655 5.595168
0.386210 5.589246
0.386765 5.583232
0.387321 5.577127
0.387876 5.570934
0.388431 5.564653
0.388986 5.558286
0.389541 5.551835
0.390096 5.545300
0.390651 5.538685
0.391206 5.531990
0.391761 5.525217
0.392316 5.518367
0.392871 5.511442
0.393427 5.504444
0.393982 5.497375
0.394537 5.490236
0.395092 5.483029
0.395647 5.475756
0.396202 5.468419
0.396757 5.461019
0.397312 5.453559
0.397867 5.446041
0.398422 5.438466
0.398977 5.430836
0.399533 5.423154
0.400088 5.415423
0.400643 5.407643
0.401198 5.399818
0.401753 5.391949
0.402308 5.384040
0.402863 5.376092
0.403418 5.368109
0.403973 5.360092
0.404528 5.352045
0.405083 5.343971
0.405639 5.335872
0.406193 5.327751
0.406749 5.319612
0.407304 5.311457
0.407859 5.303290
0.408414 5.295114
0.408969 5.286933
0.409524 5.278750
0.410079 5.270568
0.410634 5.262392
0.411189 5.254225
0.411744 5.246071
0.412299 5.237935
0.412855 5.229820
0.413410 5.221730
0.413965 5.213670
0.414520 5.205644
0.415075 5.197656
0.415630 5.189712
0.416185 5.181815
0.416740 5.173970
0.417295 5.166181
0.417850 5.158454
0.418405 5.150792
0.418961 5.143201
0.419516 5.135685
0.420071 5.128248
0.420626 5.120895
0.421181 5.113630
0.421736 5.106458
0.422291 5.099383
0.422846 5.092408
0.423401 5.085538
0.423956 5.078775
0.424511 5.072125
0.425067 5.065590
0.425622 5.059172
0.426177 5.052875
0.426732 5.046702
0.427287 5.040654
0.427842 5.034733
0.428397 5.028942
0.428952 5.023281
0.429507 5.017752
0.430062 5.012355
0.430617 5.007092
0.431173 5.001961
0.431727 4.996964
0.432283 4.992100
0.432838 4.987367
0.433393 4.982767
0.433948 4.978296
0.434503 4.973955
0.435058 4.969741
0.435613 4.965654
0.436168 4.961690
0.436723 4.957849
0.437278 4.954128
0.437833 4.950524
0.438389 4.947037
0.438944 4.943662
0.439499 4.940399
0.440054 4.937244
0.440609 4.934194
0.441164 4.931248
0.441719 4.928403
0.442274 4.925656
0.442829 4.923004
0.443384 4.920446
0.443939 4.917978
0.444495 4.915598
0.445050 4.913305
0.445605 4.911094
0.446160 4.908965
0.446715 4.906915
0.447270 4.904942
0.447825 4.903043
0.448380 4.901216
0.448935 4.899461
0.449490 4.897773
0.450045 4.896153
0.450601 4.894598
0.451156 4.893105
0.451711 4.891675
0.452266 4.890304
0.452821 4.888992
0.453376 4.887737
0.453931 4.886537
0.454486 4.885392
0.455041 4.884300
0.455596 4.883260
0.456151 4.882270
0.456707 4.881330
0.457261 4.880439
0.457817 4.879595
0.458372 4.878798
0.458927 4.878046
0.459482 4.877340
0.460037 4.876678
0.460592 4.876059
0.461147 4.875484
0.461702 4.874950
0.462257 4.874459
0.462812 4.874008
0.463367 4.873599
0.463923 4.873229
0.464478 4.872900
0.465033 4.872610
0.465588 4.872359
0.466143 4.872147
0.466698 4.871975
0.467253 4.871840
0.467808 4.871744
0.468363 4.871687
0.468918 4.871668


0.000000 6.569837
0.000623 6.569769
0.001246 6.569566
0.001869 6.569227
0.002492 6.568754
0.003116 6.568145
0.003739 6.567401
0.004362 6.566522
0.004985 6.565508
0.005608 6.564360
0.006231 6.563077
0.006854 6.561661
0.007477 6.560110
0.008100 6.558427
0.008723 6.556610
0.009347 6.554660
0.009970 6.552579
0.010593 6.550365
0.011216 6.548020
0.011839 6.545545
0.012462 6.542938
0.013085 6.540203
0.013708 6.537337
0.014331 6.534344
0.014954 6.531222
0.015577 6.527973
0.016201 6.524597
0.016824 6.521095
0.017447 6.517468
0.018070 6.513717
0.018693 6.509842
0.019316 6.505845
0.019939 6.501726
0.020562 6.497486
0.021185 6.493125
0.021809 6.488646
0.022432 6.484049
0.023055 6.479335
0.023678 6.474504
0.024301 6.469559
0.024924 6.464500
0.025547 6.459329
0.026170 6.454046
0.026793 6.448653
0.027416 6.443151
0.028039 6.437542
0.028663 6.431826
0.029286 6.426005
0.029909 6.420080
0.030532 6.414054
0.031155 6.407926
0.031778 6.401700
0.032401 6.395375
0.033024 6.388955
0.033647 6.382440
0.034271 6.375832
0.034894 6.369133
0.035517 6.362344
0.036140 6.355468
0.036763 6.348506
0.037386 6.341459
0.038009 6.334331
0.038632 6.327122
0.039255 6.319835
0.039878 6.312472
0.040502 6.305034
0.041125 6.297525
0.041748 6.289945
0.042371 6.282298
0.042994 6.274585
0.043617 6.266810
0.044240 6.258974
0.044863 6.251080
0.045486 6.243130
0.046109 6.235127
0.046733 6.227075
0.047356 6.218975
0.047979 6.210830
0.048602 6.202645
0.049225 6.194421
0.049848 6.186162
0.050471 6.177872
0.051094 6.169555
0.051717 6.161213
0.052340 6.152852
0.052963 6.144476
0.053587 6.136088
0.054210 6.127696
0.054833 6.119303
0.055456 6.110916
0.056079 6.102541
0.056702 6.094187
0.057325 6.085860
0.057948 6.077572
0.058571 6.069334
0.059194 6.061157
0.059818 6.053058
0.060441 6.045055
0.061064 6.037171
0.061687 6.029435
0.062310 6.021881
0.062933 6.014557
0.063556 6.007521
0.064179 6.000853
0.064802 5.994658
0.065425 5.989076
0.066049 5.984297
0.066672 5.980568
0.067295 5.978194
0.067918 5.977522
0.068541 5.978873
0.069164 5.982448
0.069787 5.988244
0.070410 5.996045
0.071033 6.005509
0.071656 6.016262
0.072280 6.027970
0.072903 6.040365
0.073526 6.053242
0.074149 6.066448
0.074772 6.079871
0.075395 6.093426
0.076018 6.107052
0.076641 6.120700
0.077264 6.134334
0.077887 6.147926
0.078511 6.161453
0.079134 6.174897
0.079757 6.188245
0.080380 6.201483
0.081003 6.214603
0.081626 6.227596
0.082249 6.240456
0.082872 6.253177
0.083495 6.265753
0.084118 6.278181
0.084742 6.290457
0.085365 6.302578
0.085988 6.314541
0.086611 6.326344
0.087234 6.337984
0.087857 6.349459
0.088480 6.360767
0.089103 6.371908
0.089726 6.382879
0.090349 6.393679
0.090973 6.404307
0.091596 6.414762
0.092219 6.425043
0.092842 6.435148
0.093465 6.445077
0.094088 6.454828
0.094711 6.464402
0.095334 6.473796
0.095957 6.483010
0.096580 6.492044
0.097204 6.500895
0.097827 6.509564
0.098450 6.518050
0.099073 6.526352
0.099696 6.534468
0.100319 6.542398
0.100942 6.550141
0.101565 6.557696
0.102188 6.565062
0.102812 6.572238
0.103435 6.579223
0.104058 6.586016
0.104681 6.592617
0.105304 6.599023
0.105927 6.605234
0.106550 6.611249
0.107173 6.617067
0.107796 6.622686
0.108419 6.628106
0.109043 6.633325
0.109666 6.638342
0.110289 6.643156
0.110912 6.647767
0.111535 6.652171
0.112158 6.656370
0.112781 6.660361
0.113404 6.664143
0.114027 6.667715
0.114650 6.671077
0.115274 6.674227
0.115897 6.677165
0.116520 6.679889
0.117143 6.682398
0.117766 6.684693
0.118389 6.686771
0.119012 6.688632
0.119635 6.690276
0.120258 6.691702
0.120881 6.692909
0.121505 6.693898
0.122128 6.694667
0.122751 6.695217
0.123374 6.695547
0.123997 6.695657

0.123997 6.695657
0.124552 6.695580
0.125107 6.695349
0.125662 6.694964
0.126217 6.694426
0.126772 6.693735
0.127327 6.692889
0.127883 6.691891
0.128438 6.690739
0.128993 6.689435
0.129548 6.687978
0.130103 6.686368
0.130658 6.684607
0.131213 6.682694
0.131768 6.680629
0.132323 6.678413
0.132878 6.676047
0.133433 6.673531
0.133988 6.670865
0.134544 6.668050
0.135099 6.665086
0.135654 6.661975
0.136209 6.658716
0.136764 6.655310
0.137319 6.651758
0.137874 6.648060
0.138429 6.644218
0.138984 6.640232
0.139539 6.636102
0.140094 6.631831
0.140650 6.627417
0.141205 6.622863
0.141760 6.618169
0.142315 6.613336
0.142870 6.608365
0.143425 6.603258
0.143980 6.598014
0.144535 6.592635
0.145090 6.587123
0.145645 6.581478
0.146200 6.575701
0.146755 6.569794
0.147311 6.563758
0.147866 6.557594
0.148421 6.551304
0.148976 6.544888
0.149531 6.538348
0.150086 6.531685
0.150641 6.524901
0.151196 6.517997
0.151751 6.510975
0.152306 6.503837
0.152861 6.496583
0.153417 6.489215
0.153972 6.481735
0.154527 6.474145
0.155082 6.466445
0.155637 6.458639
0.156192 6.450728
0.156747 6.442713
0.157302 6.434596
0.157857 6.426379
0.158412 6.418065
0.158967 6.409654
0.159522 6.401149
0.160078 6.392552
0.160633 6.383865
0.161188 6.375090
0.161743 6.366229
0.162298 6.357285
0.162853 6.348258
0.163408 6.339153
0.163963 6.329970
0.164518 6.320713
0.165073 6.311383
0.165628 6.301983
0.166184 6.292515
0.166739 6.282983
0.167294 6.273387
0.167849 6.263731
0.168404 6.254018
0.168959 6.244250
0.169514 6.234429
0.170069 6.224558
0.170624 6.214641
0.171179 6.204679
0.171734 6.194676
0.172289 6.184634
0.172845 6.174556
0.173400 6.164446
0.173955 6.154305
0.174510 6.144137
0.175065 6.133946
0.175620 6.123733
0.176175 6.113503
0.176730 6.103257
0.177285 6.093000
0.177840 6.082734
0.178395 6.072463
0.178951 6.062190
0.179506 6.051917
0.180061 6.041649
0.180616 6.031388
0.181171 6.021138
0.181726 6.010902
0.182281 6.000684
0.182836 5.990486
