# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16693210 0.25350490 0.38739280 0.52128070 0.60785350 0.77478560 
0.432471 6.059147
0.433143 6.064205
0.433816 6.069304
0.434489 6.074442
0.435162 6.079617
0.435835 6.084829
0.436507 6.090076
0.437180 6.095355
0.437853 6.100665
0.438526 6.106005
0.439199 6.111372
0.439872 6.116765
0.440544 6.122182
0.441217 6.127621
0.441890 6.133080
0.442563 6.138558
0.443236 6.144051
0.443908 6.149559
0.444581 6.155080
0.445254 6.160610
0.445927 6.166149
0.446599 6.171693
0.447272 6.177242
0.447945 6.182792
0.448618 6.188342
0.449291 6.193889
0.449964 6.199431
0.450636 6.204965
0.451309 6.210490
0.451982 6.216002
0.452655 6.221499
0.453327 6.226980
0.454000 6.232440
0.454673 6.237878
0.455346 6.243291
0.456019 6.248676
0.456691 6.254030
0.457364 6.259351
0.458037 6.264635
0.458710 6.269879
0.459383 6.275081
0.460056 6.280236
0.460728 6.285343
0.461401 6.290396
0.462074 6.295394
0.462747 6.300331
0.463420 6.305204
0.464092 6.310010
0.464765 6.314743
0.465438 6.319400
0.466111 6.323976
0.466784 6.328466
0.467456 6.332865
0.468129 6.337169
0.468802 6.341370
0.469475 6.345464
0.470148 6.349445
0.470820 6.353305
0.471493 6.357038
0.472166 6.360637
0.472839 6.364094
0.473512 6.367401
0.474184 6.370549
0.474857 6.373529
0.475530 6.376331
0.476203 6.378947
0.476876 6.381363
0.477548 6.383571
0.478221 6.385557
0.478894 6.387310
0.479567 6.388817
0.480240 6.390064
0.480913 6.391038
0.481585 6.391726
0.482258 6.392111
0.482931 6.392181
0.483604 6.391920
0.484276 6.391313
0.484949 6.390347
0.485622 6.389008
0.486295 6.387281
0.486968 6.385154
0.487640 6.382616
0.488313 6.379655
0.488986 6.376261
0.489659 6.372427
0.490332 6.368145
0.491005 6.363411
0.491677 6.358221
0.492350 6.352573
0.493023 6.346467
0.493696 6.339905
0.494368 6.332890
0.495041 6.325426
0.495714 6.317519
0.496387 6.309177
0.497060 6.300406
0.497733 6.291217
0.498405 6.281620
0.499078 6.271623
0.499751 6.261239
0.500424 6.250478
0.501097 6.239351
0.501769 6.227869
0.502442 6.216045
0.503115 6.203888
0.503788 6.191409
0.504461 6.178620
0.505133 6.165531
0.505806 6.152151
0.506479 6.138491
0.507152 6.124559
0.507825 6.110365
0.508497 6.095917
0.509170 6.081224
0.509843 6.066293
0.510516 6.051131
0.511189 6.035747
0.511861 6.020146
0.512534 6.004335
0.513207 5.988320
0.513880 5.972107
0.514553 5.955702
0.515225 5.939109
0.515898 5.922334
0.516571 5.905381
0.517244 5.888255
0.517917 5.870960
0.518589 5.853500
0.519262 5.835879
0.519935 5.818100
0.520608 5.800167
0.521281 5.782084

0.521281 5.782084
0.521716 5.780857
0.522151 5.779652
0.522586 5.778470
0.523021 5.777310
0.523456 5.776174
0.523891 5.775060
0.524326 5.773970
0.524761 5.772902
0.525196 5.771858
0.525631 5.770838
0.526066 5.769840
0.526501 5.768867
0.526936 5.767917
0.527371 5.766990
0.527806 5.766088
0.528241 5.765209
0.528676 5.764354
0.529111 5.763524
0.529546 5.762717
0.529981 5.761934
0.530416 5.761175
0.530852 5.760441
0.531287 5.759731
0.531722 5.759045
0.532157 5.758383
0.532592 5.757746
0.533027 5.757133
0.533462 5.756544
0.533897 5.755980
0.534332 5.755440
0.534767 5.754924
0.535202 5.754433
0.535637 5.753967
0.536072 5.753525
0.536507 5.753107
0.536942 5.752714
0.537377 5.752345
0.537812 5.752000
0.538247 5.751680
0.538682 5.751385
0.539117 5.751113
0.539552 5.750867
0.539987 5.750644
0.540422 5.750446
0.540857 5.750272
0.541292 5.750122
0.541728 5.749996
0.542162 5.749894
0.542598 5.749817
0.543033 5.749763
0.543468 5.749733
0.543903 5.749728
0.544338 5.749746
0.544773 5.749788
0.545208 5.749853
0.545643 5.749942
0.546078 5.750055
0.546513 5.750191
0.546948 5.750350
0.547383 5.750533
0.547818 5.750738
0.548253 5.750967
0.548688 5.751219
0.549123 5.751494
0.549558 5.751791
0.549993 5.752111
0.550428 5.752453
0.550863 5.752818
0.551298 5.753205
0.551733 5.753614
0.552168 5.754045
0.552604 5.754498
0.553038 5.754973
0.553474 5.755469
0.553909 5.755986
0.554344 5.756525
0.554779 5.757085
0.555214 5.757665
0.555649 5.758266
0.556084 5.758888
0.556519 5.759530
0.556954 5.760193
0.557389 5.760875
0.557824 5.761577
0.558259 5.762298
0.558694 5.763039
0.559129 5.763799
0.559564 5.764578
0.559999 5.765375
0.560434 5.766191
0.560869 5.767026
0.561304 5.767878
0.561739 5.768748
0.562174 5.769635
0.562609 5.770539
0.563044 5.771461
0.563480 5.772399
0.563914 5.773354
0.564349 5.774324
0.564785 5.775311
0.565220 5.776313
0.565655 5.777330
0.566090 5.778362
0.566525 5.779409
0.566960 5.780470
0.567395 5.781545
0.567830 5.782633
0.568265 5.783735
0.568700 5.784850
0.569135 5.785977
0.569570 5.787116
0.570005 5.788268
0.570440 5.789430
0.570875 5.790604
0.571310 5.791788
0.571745 5.792983
0.572180 5.794187
0.572615 5.795401
0.573050 5.796624
0.573485 5.797856
0.573920 5.799095
0.574355 5.800342
0.574790 5.801596
0.575225 5.802857
0.575661 5.804125
0.576096 5.805398
0.576531 5.806676
0.576966 5.807959
0.577401 5.809246
0.577836 5.810537
0.578271 5.811831
0.578706 5.813128
0.579141 5.814427
0.579576 5.815727
0.580011 5.817029
0.580446 5.818331
0.580881 5.819632
0.581316 5.820933
0.581751 5.822232
0.582186 5.823530
0.582621 5.824824
0.583056 5.826116
0.583491 5.827403
0.583926 5.828686
0.584361 5.829964
0.584796 5.831236
0.585231 5.832502
0.585666 5.833760
0.586102 5.835010
0.586537 5.836252
0.586972 5.837485
0.587407 5.838707
0.587842 5.839919
0.588277 5.841120
0.588712 5.842308
0.589147 5.843484
0.589582 5.844646
0.590017 5.845794
0.590452 5.846926
0.590887 5.848043
0.591322 5.849144
0.591757 5.850227
0.592192 5.851293
0.592627 5.852340
0.593062 5.853367
0.593497 5.854374
0.593932 5.855361
0.594367 5.856326
0.594802 5.857269
0.595237 5.858188
0.595672 5.859084
0.596107 5.859956
0.596542 5.860803
0.596978 5.861624
0.597413 5.862418
0.597848 5.863186
0.598283 5.863926
0.598718 5.864638
0.599153 5.865321
0.599588 5.865974
0.600023 5.866598
0.600458 5.867191
0.600893 5.867753
0.601328 5.868284
0.601763 5.868783
0.602198 5.869249
0.602633 5.869682
0.603068 5.870083
0.603503 5.870450
0.603938 5.870782
0.604373 5.871081
0.604808 5.871345
0.605243 5.871575
0.605678 5.871769
0.606113 5.871929
0.606548 5.872053
0.606983 5.872141
0.607418 5.872195
0.607854 5.872213

0.607854 5.872213
0.608692 5.871419
0.609531 5.869048
0.610370 5.865129
0.611209 5.859707
0.612048 5.852843
0.612887 5.844608
0.613725 5.835081
0.614564 5.824343
0.615403 5.812478
0.616242 5.799568
0.617081 5.785691
0.617920 5.770923
0.618759 5.755331
0.619597 5.738980
0.620436 5.721929
0.621275 5.704229
0.622114 5.685930
0.622953 5.667073
0.623792 5.647699
0.624631 5.627841
0.625469 5.607531
0.626308 5.586796
0.627147 5.565663
0.627986 5.544153
0.628825 5.522288
0.629664 5.500084
0.630502 5.477560
0.631341 5.454730
0.632180 5.431608
0.633019 5.408205
0.633858 5.384534
0.634697 5.360605
0.635536 5.336427
0.636374 5.312009
0.637213 5.287358
0.638052 5.262483
0.638891 5.237389
0.639730 5.212083
0.640569 5.186571
0.641408 5.160858
0.642247 5.134950
0.643085 5.108850
0.643924 5.082564
0.644763 5.056095
0.645602 5.029448
0.646441 5.002625
0.647280 4.975631
0.648119 4.948468
0.648957 4.921139
0.649796 4.893648
0.650635 4.865997
0.651474 4.838189
0.652313 4.810226
0.653152 4.782110
0.653991 4.753844
0.654829 4.725430
0.655668 4.696869
0.656507 4.668165
0.657346 4.639318
0.658185 4.610330
0.659024 4.581204
0.659863 4.551940
0.660701 4.522541
0.661540 4.493007
0.662379 4.463341
0.663218 4.433543
0.664057 4.403616
0.664896 4.373560
0.665735 4.343376
0.666573 4.313066
0.667412 4.282631
0.668251 4.252073
0.669090 4.221391
0.669929 4.190588
0.670768 4.159663
0.671606 4.128619
0.672445 4.097456
0.673284 4.066176
0.674123 4.034778
0.674962 4.003263
0.675801 3.971634
0.676640 3.939889
0.677478 3.908031
0.678317 3.876060
0.679156 3.843976
0.679995 3.811780
0.680834 3.779473
0.681673 3.747056
0.682512 3.714528
0.683350 3.681891
0.684189 3.649145
0.685028 3.616291
0.685867 3.583328
0.686706 3.550258
0.687545 3.517081
0.688384 3.483797
0.689222 3.450406
0.690061 3.416910
0.690900 3.383307
0.691739 3.349599
0.692578 3.315785
0.693417 3.281866
0.694256 3.247842
0.695094 3.213713
0.695933 3.179479
0.696772 3.145140
0.697611 3.110696
0.698450 3.076147
0.699289 3.041493
0.700128 3.006734
0.700966 2.971869
0.701805 2.936899
0.702644 2.901822
0.703483 2.866639
0.704322 2.831350
0.705161 2.795953
0.706000 2.760449
0.706838 2.724836
0.707677 2.689114
0.708516 2.653283
0.709355 2.617342
0.710194 2.581289
0.711033 2.545125
0.711871 2.508847
0.712710 2.472455
0.713549 2.435948
0.714388 2.399325
0.715227 2.362584
0.716066 2.325724
0.716905 2.288743
0.717743 2.251641
0.718582 2.214414
0.719421 2.177063
0.720260 2.139584
0.721099 2.101977
0.721938 2.064240
0.722777 2.026369
0.723615 1.988365
0.724454 1.950224
0.725293 1.911945
0.726132 1.873527
0.726971 1.834967
0.727810 1.796264
0.728649 1.757418
0.729487 1.718427
0.730326 1.679292
0.731165 1.640012
0.732004 1.600590
0.732843 1.561028
0.733682 1.521329
0.734521 1.481501
0.735359 1.441551
0.736198 1.401492
0.737037 1.361337
0.737876 1.321109
0.738715 1.280831
0.739554 1.240539
0.740393 1.200274
0.741231 1.160089
0.742070 1.120052
0.742909 1.080243
0.743748 1.040761
0.744587 1.001725
0.745426 0.963273
0.746264 0.925563
0.747103 0.888769
0.747942 0.853081
0.748781 0.818689
0.749620 0.785778
0.750459 0.754515
0.751298 0.725038
0.752136 0.697443
0.752975 0.671784
0.753814 0.648069
0.754653 0.626265
0.755492 0.606306
0.756331 0.588099
0.757170 0.571539
0.758008 0.556508
0.758847 0.542890
0.759686 0.530568
0.760525 0.519433
0.761364 0.509385
0.762203 0.500330
0.763042 0.492184
0.763880 0.484873
0.764719 0.478330
0.765558 0.472496
0.766397 0.467320
0.767236 0.462757
0.768075 0.458768
0.768914 0.455321
0.769752 0.452386
0.770591 0.449941
0.771430 0.447966
0.772269 0.446446
0.773108 0.445368
0.773947 0.444724
0.774786 0.444510


0.000000 0.444510
0.000839 0.444724
0.001678 0.445368
0.002517 0.446446
0.003355 0.447966
0.004194 0.449941
0.005033 0.452386
0.005872 0.455321
0.006711 0.458768
0.007550 0.462757
0.008389 0.467320
0.009227 0.472496
0.010066 0.478330
0.010905 0.484873
0.011744 0.492184
0.012583 0.500330
0.013422 0.509385
0.014261 0.519433
0.015099 0.530568
0.015938 0.542890
0.016777 0.556508
0.017616 0.571539
0.018455 0.588099
0.019294 0.606306
0.020133 0.626265
0.020971 0.648069
0.021810 0.671784
0.022649 0.697443
0.023488 0.725038
0.024327 0.754515
0.025166 0.785778
0.026004 0.818689
0.026843 0.853081
0.027682 0.888769
0.028521 0.925563
0.029360 0.963273
0.030199 1.001725
0.031038 1.040761
0.031877 1.080243
0.032715 1.120052
0.033554 1.160089
0.034393 1.200274
0.035232 1.240539
0.036071 1.280831
0.036910 1.321109
0.037748 1.361337
0.038587 1.401492
0.039426 1.441551
0.040265 1.481501
0.041104 1.521329
0.041943 1.561028
0.042782 1.600590
0.043620 1.640012
0.044459 1.679292
0.045298 1.718427
0.046137 1.757418
0.046976 1.796264
0.047815 1.834967
0.048654 1.873527
0.049492 1.911945
0.050331 1.950224
0.051170 1.988365
0.052009 2.026369
0.052848 2.064240
0.053687 2.101977
0.054526 2.139584
0.055364 2.177063
0.056203 2.214414
0.057042 2.251641
0.057881 2.288743
0.058720 2.325724
0.059559 2.362584
0.060398 2.399325
0.061236 2.435948
0.062075 2.472455
0.062914 2.508847
0.063753 2.545125
0.064592 2.581289
0.065431 2.617342
0.066269 2.653283
0.067108 2.689114
0.067947 2.724836
0.068786 2.760449
0.069625 2.795953
0.070464 2.831350
0.071303 2.866639
0.072141 2.901822
0.072980 2.936899
0.073819 2.971869
0.074658 3.006734
0.075497 3.041493
0.076336 3.076147
0.077175 3.110696
0.078013 3.145140
0.078852 3.179479
0.079691 3.213713
0.080530 3.247842
0.081369 3.281866
0.082208 3.315785
0.083047 3.349599
0.083886 3.383307
0.084724 3.416910
0.085563 3.450406
0.086402 3.483797
0.087241 3.517081
0.088080 3.550258
0.088919 3.583328
0.089758 3.616291
0.090596 3.649145
0.091435 3.681891
0.092274 3.714528
0.093113 3.747056
0.093952 3.779473
0.094791 3.811780
0.095630 3.843976
0.096468 3.876060
0.097307 3.908031
0.098146 3.939889
0.098985 3.971634
0.099824 4.003263
0.100663 4.034778
0.101501 4.066176
0.102340 4.097456
0.103179 4.128619
0.104018 4.159663
0.104857 4.190588
0.105696 4.221391
0.106535 4.252073
0.107373 4.282631
0.108212 4.313066
0.109051 4.343376
0.109890 4.373560
0.110729 4.403616
0.111568 4.433543
0.112407 4.463341
0.113245 4.493007
0.114084 4.522541
0.114923 4.551940
0.115762 4.581204
0.116601 4.610330
0.117440 4.639318
0.118278 4.668165
0.119117 4.696869
0.119956 4.725430
0.120795 4.753844
0.121634 4.782110
0.122473 4.810226
0.123312 4.838189
0.124150 4.865997
0.124989 4.893648
0.125828 4.921139
0.126667 4.948468
0.127506 4.975631
0.128345 5.002625
0.129184 5.029448
0.130023 5.056095
0.130861 5.082564
0.131700 5.108850
0.132539 5.134950
0.133378 5.160858
0.134217 5.186571
0.135056 5.212083
0.135895 5.237389
0.136733 5.262483
0.137572 5.287358
0.138411 5.312009
0.139250 5.336427
0.140089 5.360605
0.140928 5.384534
0.141766 5.408205
0.142605 5.431608
0.143444 5.454730
0.144283 5.477560
0.145122 5.500084
0.145961 5.522288
0.146800 5.544153
0.147639 5.565663
0.148477 5.586796
0.149316 5.607531
0.150155 5.627841
0.150994 5.647699
0.151833 5.667073
0.152672 5.685930
0.153510 5.704229
0.154349 5.721929
0.155188 5.738980
0.156027 5.755331
0.156866 5.770923
0.157705 5.785691
0.158544 5.799568
0.159382 5.812478
0.160221 5.824343
0.161060 5.835081
0.161899 5.844608
0.162738 5.852843
0.163577 5.859707
0.164416 5.865129
0.165254 5.869048
0.166093 5.871419
0.166932 5.872213

0.166932 5.872213
0.167367 5.872195
0.167802 5.872141
0.168237 5.872053
0.168672 5.871929
0.169107 5.871769
0.169542 5.871575
0.169977 5.871345
0.170412 5.871081
0.170848 5.870782
0.171283 5.870450
0.171718 5.870083
0.172153 5.869682
0.172588 5.869249
0.173023 5.868783
0.173458 5.868284
0.173893 5.867753
0.174328 5.867191
0.174763 5.866598
0.175198 5.865974
0.175633 5.865321
0.176068 5.864638
0.176503 5.863926
0.176938 5.863186
0.177373 5.862418
0.177808 5.861624
0.178243 5.860803
0.178678 5.859956
0.179113 5.859084
0.179548 5.858188
0.179983 5.857269
0.180418 5.856326
0.180853 5.855361
0.181288 5.854374
0.181724 5.853367
0.182159 5.852340
0.182593 5.851293
0.183029 5.850227
0.183464 5.849144
0.183899 5.848043
0.184334 5.846926
0.184769 5.845794
0.185204 5.844646
0.185639 5.843484
0.186074 5.842308
0.186509 5.841120
0.186944 5.839919
0.187379 5.838707
0.187814 5.837485
0.188249 5.836252
0.188684 5.835010
0.189119 5.833760
0.189554 5.832502
0.189989 5.831236
0.190424 5.829964
0.190859 5.828686
0.191294 5.827403
0.191729 5.826116
0.192164 5.824824
0.192599 5.823530
0.193034 5.822232
0.193469 5.820933
0.193905 5.819632
0.194340 5.818331
0.194775 5.817029
0.195210 5.815727
0.195645 5.814427
0.196080 5.813128
0.196515 5.811831
0.196950 5.810537
0.197385 5.809246
0.197820 5.807959
0.198255 5.806676
0.198690 5.805398
0.199125 5.804125
0.199560 5.802857
0.199995 5.801596
0.200430 5.800342
0.200865 5.799095
0.201300 5.797856
0.201735 5.796624
0.202170 5.795401
0.202605 5.794187
0.203040 5.792983
0.203475 5.791788
0.203910 5.790604
0.204346 5.789430
0.204781 5.788268
0.205216 5.787116
0.205651 5.785977
0.206086 5.784850
0.206521 5.783735
0.206956 5.782633
0.207391 5.781545
0.207826 5.780470
0.208261 5.779409
0.208696 5.778362
0.209131 5.777330
0.209566 5.776313
0.210001 5.775311
0.210436 5.774324
0.210871 5.773354
0.211306 5.772399
0.211741 5.771461
0.212176 5.770539
0.212611 5.769635
0.213046 5.768748
0.213481 5.767878
0.213916 5.767026
0.214351 5.766191
0.214786 5.765375
0.215222 5.764578
0.215657 5.763799
0.216092 5.763039
0.216527 5.762298
0.216962 5.761577
0.217397 5.760875
0.217832 5.760193
0.218267 5.759530
0.218702 5.758888
0.219137 5.758266
0.219572 5.757665
0.220007 5.757085
0.220442 5.756525
0.220877 5.755986
0.221312 5.755469
0.221747 5.754973
0.222182 5.754498
0.222617 5.754045
0.223052 5.753614
0.223487 5.753205
0.223922 5.752818
0.224357 5.752453
0.224792 5.752111
0.225227 5.751791
0.225662 5.751494
0.226098 5.751219
0.226532 5.750967
0.226967 5.750738
0.227403 5.750533
0.227838 5.750350
0.228273 5.750191
0.228708 5.750055
0.229143 5.749942
0.229578 5.749853
0.230013 5.749788
0.230448 5.749746
0.230883 5.749728
0.231318 5.749733
0.231753 5.749763
0.232188 5.749817
0.232623 5.749894
0.233058 5.749996
0.233493 5.750122
0.233928 5.750272
0.234363 5.750446
0.234798 5.750644
0.235233 5.750867
0.235668 5.751113
0.236103 5.751385
0.236538 5.751680
0.236973 5.752000
0.237408 5.752345
0.237844 5.752714
0.238279 5.753107
0.238714 5.753525
0.239149 5.753967
0.239584 5.754433
0.240019 5.754924
0.240454 5.755440
0.240889 5.755980
0.241324 5.756544
0.241759 5.757133
0.242194 5.757746
0.242629 5.758383
0.243064 5.759045
0.243499 5.759731
0.243934 5.760441
0.244369 5.761175
0.244804 5.761934
0.245239 5.762717
0.245674 5.763524
0.246109 5.764354
0.246544 5.765209
0.246979 5.766088
0.247414 5.766990
0.247849 5.767917
0.248284 5.768867
0.248720 5.769840
0.249155 5.770838
0.249590 5.771858
0.250025 5.772902
0.250460 5.773970
0.250895 5.775060
0.251330 5.776174
0.251765 5.777310
0.252200 5.778470
0.252635 5.779652
0.253070 5.780857
0.253505 5.782084

0.253505 5.782084
0.254178 5.800167
0.254850 5.818100
0.255523 5.835879
0.256196 5.853500
0.256869 5.870960
0.257542 5.888255
0.258215 5.905381
0.258887 5.922334
0.259560 5.939109
0.260233 5.955702
0.260906 5.972107
0.261579 5.988320
0.262251 6.004335
0.262924 6.020146
0.263597 6.035747
0.264270 6.051131
0.264943 6.066293
0.265615 6.081224
0.266288 6.095917
0.266961 6.110365
0.267634 6.124559
0.268307 6.138491
0.268979 6.152151
0.269652 6.165531
0.270325 6.178620
0.270998 6.191409
0.271671 6.203888
0.272343 6.216045
0.273016 6.227869
0.273689 6.239351
0.274362 6.250478
0.275035 6.261239
0.275707 6.271623
0.276380 6.281620
0.277053 6.291217
0.277726 6.300406
0.278399 6.309177
0.279071 6.317519
0.279744 6.325426
0.280417 6.332890
0.281090 6.339905
0.281763 6.346467
0.282436 6.352573
0.283108 6.358221
0.283781 6.363411
0.284454 6.368145
0.285127 6.372427
0.285799 6.376261
0.286472 6.379655
0.287145 6.382616
0.287818 6.385154
0.288491 6.387281
0.289164 6.389008
0.289836 6.390347
0.290509 6.391313
0.291182 6.391920
0.291855 6.392181
0.292527 6.392111
0.293200 6.391726
0.293873 6.391038
0.294546 6.390064
0.295219 6.388817
0.295891 6.387310
0.296564 6.385557
0.297237 6.383571
0.297910 6.381363
0.298583 6.378947
0.299256 6.376331
0.299928 6.373529
0.300601 6.370549
0.301274 6.367401
0.301947 6.364094
0.302620 6.360637
0.303292 6.357038
0.303965 6.353305
0.304638 6.349445
0.305311 6.345464
0.305984 6.341370
0.306656 6.337169
0.307329 6.332865
0.308002 6.328466
0.308675 6.323976
0.309348 6.319400
0.310020 6.314743
0.310693 6.310010
0.311366 6.305204
0.312039 6.300331
0.312712 6.295394
0.313384 6.290396
0.314057 6.285343
0.314730 6.280236
0.315403 6.275081
0.316076 6.269879
0.316748 6.264635
0.317421 6.259351
0.318094 6.254030
0.318767 6.248676
0.319440 6.243291
0.320113 6.237878
0.320785 6.232440
0.321458 6.226980
0.322131 6.221499
0.322804 6.216002
0.323477 6.210490
0.324149 6.204965
0.324822 6.199431
0.325495 6.193889
0.326168 6.188342
0.326840 6.182792
0.327513 6.177242
0.328186 6.171693
0.328859 6.166149
0.329532 6.160610
0.330205 6.155080
0.330877 6.149559
0.331550 6.144051
0.332223 6.138558
0.332896 6.133080
0.333568 6.127621
0.334241 6.122182
0.334914 6.116765
0.335587 6.111372
0.336260 6.106005
0.336933 6.100665
0.337605 6.095355
0.338278 6.090076
0.338951 6.084829
0.339624 6.079617
0.340297 6.074442
0.340969 6.069304
0.341642 6.064205
0.342315 6.059147
0.342988 6.054132
0.343661 6.049161
0.344333 6.044235
0.345006 6.039357
0.345679 6.034527
0.346352 6.029746
0.347025 6.025017
0.347697 6.020340
0.348370 6.015718
0.349043 6.011150
0.349716 6.006639
0.350389 6.002185
0.351061 5.997791
0.351734 5.993457
0.352407 5.989184
0.353080 5.984973
0.353753 5.980826
0.354425 5.976744
0.355098 5.972727
0.355771 5.968777
0.356444 5.964896
0.357117 5.961082
0.357789 5.957339
0.358462 5.953667
0.359135 5.950066
0.359808 5.946537
0.360481 5.943083
0.361154 5.939702
0.361826 5.936397
0.362499 5.933167
0.363172 5.930015
0.363845 5.926940
0.364517 5.923943
0.365190 5.921025
0.365863 5.918187
0.366536 5.915430
0.367209 5.912753
0.367881 5.910158
0.368554 5.907646
0.369227 5.905216
0.369900 5.902870
0.370573 5.900607
0.371246 5.898429
