# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12496480 0.23779840 0.36276330 0.47559690 
0.313782 5.124352
0.314410 5.125827
0.315038 5.127232
0.315666 5.128569
0.316294 5.129839
0.316922 5.131041
0.317550 5.132177
0.318178 5.133247
0.318806 5.134254
0.319434 5.135197
0.320062 5.136078
0.320690 5.136897
0.321318 5.137656
0.321946 5.138356
0.322574 5.138998
0.323201 5.139583
0.323829 5.140112
0.324458 5.140586
0.325085 5.141006
0.325713 5.141373
0.326341 5.141689
0.326969 5.141955
0.327597 5.142171
0.328225 5.142339
0.328853 5.142460
0.329481 5.142535
0.330109 5.142565
0.330737 5.142552
0.331365 5.142497
0.331993 5.142400
0.332621 5.142263
0.333249 5.142087
0.333877 5.141873
0.334505 5.141623
0.335133 5.141338
0.335761 5.141019
0.336389 5.140668
0.337017 5.140285
0.337645 5.139872
0.338273 5.139430
0.338901 5.138961
0.339529 5.138467
0.340157 5.137948
0.340784 5.137407
0.341413 5.136844
0.342040 5.136261
0.342668 5.135661
0.343296 5.135044
0.343924 5.134413
0.344552 5.133769
0.345180 5.133114
0.345808 5.132450
0.346436 5.131779
0.347064 5.131102
0.347692 5.130424
0.348320 5.129744
0.348948 5.129066
0.349576 5.128392
0.350204 5.127724
0.350832 5.127065
0.351460 5.126417
0.352088 5.125783
0.352716 5.125165
0.353344 5.124567
0.353972 5.123990
0.354600 5.123438
0.355228 5.122913
0.355856 5.122419
0.356484 5.121956
0.357112 5.121529
0.357739 5.121139
0.358368 5.120790
0.358996 5.120482
0.359623 5.120218
0.360251 5.119999
0.360879 5.119828
0.361507 5.119705
0.362135 5.119630
0.362763 5.119606

0.362763 5.119606
0.363330 5.119568
0.363897 5.119457
0.364464 5.119271
0.365031 5.119011
0.365598 5.118677
0.366165 5.118268
0.366732 5.117786
0.367299 5.117228
0.367866 5.116597
0.368433 5.115891
0.369000 5.115110
0.369567 5.114256
0.370134 5.113326
0.370701 5.112323
0.371268 5.111244
0.371835 5.110092
0.372402 5.108865
0.372969 5.107563
0.373536 5.106186
0.374103 5.104736
0.374670 5.103210
0.375237 5.101610
0.375804 5.099936
0.376371 5.098187
0.376938 5.096364
0.377505 5.094466
0.378072 5.092494
0.378639 5.090448
0.379206 5.088327
0.379773 5.086133
0.380340 5.083864
0.380907 5.081522
0.381474 5.079105
0.382041 5.076616
0.382608 5.074053
0.383175 5.071417
0.383742 5.068707
0.384309 5.065926
0.384876 5.063071
0.385443 5.060145
0.386010 5.057147
0.386577 5.054077
0.387144 5.050937
0.387711 5.047726
0.388278 5.044444
0.388845 5.041093
0.389412 5.037672
0.389979 5.034183
0.390546 5.030625
0.391113 5.027000
0.391680 5.023308
0.392247 5.019549
0.392814 5.015725
0.393381 5.011836
0.393948 5.007882
0.394515 5.003866
0.395082 4.999786
0.395649 4.995646
0.396216 4.991444
0.396783 4.987182
0.397350 4.982862
0.397917 4.978484
0.398484 4.974049
0.399052 4.969559
0.399618 4.965014
0.400186 4.960417
0.400753 4.955767
0.401319 4.951066
0.401886 4.946317
0.402454 4.941519
0.403021 4.936675
0.403587 4.931785
0.404155 4.926852
0.404722 4.921878
0.405288 4.916863
0.405855 4.911809
0.406423 4.906718
0.406990 4.901593
0.407556 4.896433
0.408123 4.891243
0.408691 4.886023
0.409257 4.880775
0.409824 4.875502
0.410392 4.870206
0.410959 4.864889
0.411525 4.859552
0.412092 4.854199
0.412660 4.848832
0.413226 4.843454
0.413793 4.838066
0.414361 4.832671
0.414928 4.827271
0.415494 4.821870
0.416061 4.816469
0.416629 4.811069
0.417196 4.805673
0.417763 4.800282
0.418330 4.794896
0.418897 4.789514
0.419464 4.784136
0.420031 4.778760
0.420598 4.773385
0.421165 4.768007
0.421732 4.762624
0.422299 4.757237
0.422866 4.751842
0.423433 4.746443
0.424000 4.741042
0.424567 4.735643
0.425134 4.730251
0.425701 4.724874
0.426268 4.719518
0.426835 4.714192
0.427402 4.708902
0.427969 4.703653
0.428536 4.698452
0.429103 4.693300
0.429670 4.688202
0.430237 4.683158
0.430804 4.678170
0.431371 4.673240
0.431938 4.668368
0.432505 4.663555
0.433072 4.658801
0.433639 4.654108
0.434206 4.649475
0.434773 4.644904
0.435340 4.640396
0.435907 4.635951
0.436474 4.631570
0.437041 4.627253
0.437608 4.623002
0.438175 4.618816
0.438742 4.614698
0.439309 4.610646
0.439876 4.606662
0.440443 4.602747
0.441010 4.598900
0.441577 4.595123
0.442144 4.591415
0.442711 4.587778
0.443278 4.584210
0.443845 4.580713
0.444412 4.577287
0.444979 4.573932
0.445546 4.570647
0.446113 4.567434
0.446680 4.564291
0.447247 4.561219
0.447814 4.558218
0.448381 4.555287
0.448948 4.552427
0.449515 4.549637
0.450082 4.546917
0.450649 4.544267
0.451216 4.541686
0.451783 4.539174
0.452350 4.536730
0.452917 4.534355
0.453484 4.532047
0.454051 4.529807
0.454618 4.527633
0.455185 4.525526
0.455752 4.523484
0.456319 4.521508
0.456886 4.519596
0.457453 4.517749
0.458020 4.515966
0.458587 4.514245
0.459154 4.512588
0.459721 4.510992
0.460288 4.509458
0.460855 4.507985
0.461422 4.506573
0.461989 4.505220
0.462556 4.503927
0.463123 4.502693
0.463690 4.501518
0.464257 4.500401
0.464824 4.499341
0.465391 4.498338
0.465958 4.497392
0.466525 4.496503
0.467092 4.495669
0.467659 4.494891
0.468226 4.494169
0.468793 4.493501
0.469360 4.492887
0.469927 4.492328
0.470494 4.491823
0.471061 4.491372
0.471628 4.490975
0.472195 4.490630
0.472762 4.490339
0.473329 4.490102
0.473896 4.489917
0.474463 4.489785
0.475030 4.489706
0.475597 4.489679


0.000000 5.071712
0.000628 5.071764
0.001256 5.071917
0.001884 5.072174
0.002512 5.072533
0.003140 5.072997
0.003768 5.073564
0.004396 5.074237
0.005024 5.075017
0.005652 5.075904
0.006280 5.076900
0.006908 5.078007
0.007536 5.079226
0.008164 5.080560
0.008792 5.082010
0.009420 5.083580
0.010047 5.085272
0.010675 5.087088
0.011303 5.089032
0.011931 5.091108
0.012559 5.093319
0.013187 5.095669
0.013815 5.098163
0.014443 5.100805
0.015071 5.103601
0.015699 5.106555
0.016327 5.109675
0.016955 5.112965
0.017583 5.116433
0.018211 5.120087
0.018839 5.123932
0.019467 5.127979
0.020095 5.132235
0.020723 5.136710
0.021351 5.141412
0.021979 5.146353
0.022607 5.151543
0.023235 5.156993
0.023863 5.162714
0.024491 5.168718
0.025119 5.175018
0.025746 5.181625
0.026374 5.188551
0.027002 5.195810
0.027630 5.203412
0.028258 5.211370
0.028886 5.219694
0.029514 5.228394
0.030142 5.237479
0.030770 5.246958
0.031398 5.256836
0.032026 5.267118
0.032654 5.277806
0.033282 5.288903
0.033910 5.300406
0.034538 5.312314
0.035166 5.324620
0.035794 5.337318
0.036422 5.350399
0.037050 5.363852
0.037678 5.377666
0.038306 5.391827
0.038934 5.406320
0.039562 5.421130
0.040190 5.436241
0.040818 5.451637
0.041446 5.467299
0.042074 5.483212
0.042702 5.499357
0.043329 5.515718
0.043957 5.532278
0.044585 5.549019
0.045213 5.565927
0.045841 5.582985
0.046469 5.600178
0.047097 5.617490
0.047725 5.634907
0.048353 5.652416
0.048981 5.670003
0.049609 5.687655
0.050237 5.705359
0.050865 5.723104
0.051493 5.740877
0.052121 5.758668
0.052749 5.776466
0.053377 5.794259
0.054005 5.812038
0.054633 5.829793
0.055261 5.847513
0.055889 5.865188
0.056517 5.882808
0.057145 5.900364
0.057773 5.917844
0.058401 5.935238
0.059029 5.952533
0.059657 5.969717
0.060284 5.986775
0.060913 6.003689
0.061540 6.020439
0.062168 6.036998
0.062796 6.053332
0.063424 6.069395
0.064052 6.085122
0.064680 6.100419
0.065308 6.115143
0.065936 6.129075
0.066564 6.141868
0.067192 6.153001
0.067820 6.161772
0.068448 6.167506
0.069076 6.169965
0.069704 6.169562
0.070332 6.167056
0.070960 6.163147
0.071588 6.158337
0.072216 6.152951
0.072844 6.147194
0.073472 6.141199
0.074100 6.135053
0.074728 6.128815
0.075356 6.122528
0.075984 6.116222
0.076612 6.109918
0.077240 6.103634
0.077868 6.097384
0.078495 6.091178
0.079123 6.085026
0.079751 6.078933
0.080379 6.072907
0.081007 6.066952
0.081635 6.061073
0.082263 6.055273
0.082891 6.049557
0.083519 6.043926
0.084147 6.038384
0.084775 6.032932
0.085403 6.027573
0.086031 6.022308
0.086659 6.017139
0.087287 6.012066
0.087915 6.007091
0.088543 6.002215
0.089171 5.997438
0.089799 5.992761
0.090427 5.988185
0.091055 5.983708
0.091683 5.979331
0.092311 5.975055
0.092939 5.970878
0.093567 5.966801
0.094195 5.962822
0.094823 5.958942
0.095450 5.955159
0.096078 5.951473
0.096706 5.947883
0.097334 5.944387
0.097962 5.940986
0.098590 5.937676
0.099218 5.934458
0.099846 5.931331
0.100474 5.928292
0.101102 5.925341
0.101730 5.922477
0.102358 5.919697
0.102986 5.917002
0.103614 5.914389
0.104242 5.911858
0.104870 5.909407
0.105498 5.907035
0.106126 5.904742
0.106754 5.902525
0.107382 5.900385
0.108010 5.898320
0.108638 5.896330
0.109266 5.894414
0.109894 5.892571
0.110522 5.890801
0.111150 5.889104
0.111778 5.887479
0.112406 5.885926
0.113033 5.884446
0.113661 5.883037
0.114289 5.881702
0.114917 5.880438
0.115545 5.879248
0.116173 5.878131
0.116801 5.877087
0.117429 5.876118
0.118057 5.875223
0.118685 5.874404
0.119313 5.873661
0.119941 5.872994
0.120569 5.872404
0.121197 5.871891
0.121825 5.871456
0.122453 5.871100
0.123081 5.870823
0.123709 5.870624
0.124337 5.870505
0.124965 5.870466

0.124965 5.870466
0.125532 5.870418
0.126099 5.870274
0.126666 5.870034
0.127233 5.869698
0.127800 5.869267
0.128367 5.868739
0.128934 5.868117
0.129501 5.867398
0.130068 5.866584
0.130635 5.865675
0.131202 5.864671
0.131769 5.863572
0.132336 5.862378
0.132903 5.861089
0.133470 5.859706
0.134037 5.858229
0.134604 5.856658
0.135171 5.854994
0.135738 5.853236
0.136305 5.851385
0.136872 5.849441
0.137439 5.847405
0.138006 5.845277
0.138573 5.843057
0.139140 5.840747
0.139707 5.838345
0.140274 5.835852
0.140841 5.833270
0.141408 5.830598
0.141975 5.827837
0.142542 5.824987
0.143109 5.822050
0.143676 5.819024
0.144243 5.815912
0.144810 5.812713
0.145377 5.809427
0.145944 5.806057
0.146511 5.802602
0.147078 5.799062
0.147645 5.795439
0.148212 5.791733
0.148779 5.787945
0.149346 5.784076
0.149913 5.780125
0.150480 5.776094
0.151047 5.771984
0.151614 5.767796
0.152181 5.763529
0.152748 5.759185
0.153315 5.754765
0.153882 5.750269
0.154449 5.745699
0.155016 5.741055
0.155583 5.736338
0.156150 5.731549
0.156717 5.726689
0.157284 5.721759
0.157851 5.716759
0.158418 5.711691
0.158985 5.706555
0.159552 5.701353
0.160119 5.696086
0.160686 5.690754
0.161253 5.685358
0.161820 5.679901
0.162387 5.674382
0.162954 5.668803
0.163521 5.663164
0.164088 5.657468
0.164655 5.651715
0.165222 5.645906
0.165789 5.640042
0.166356 5.634125
0.166923 5.628155
0.167490 5.622135
0.168057 5.616064
0.168624 5.609945
0.169191 5.603778
0.169758 5.597565
0.170325 5.591308
0.170892 5.585006
0.171459 5.578663
0.172026 5.572278
0.172593 5.565853
0.173160 5.559391
0.173727 5.552891
0.174294 5.546355
0.174861 5.539785
0.175428 5.533183
0.175995 5.526548
0.176562 5.519884
0.177129 5.513192
0.177696 5.506472
0.178263 5.499726
0.178830 5.492956
0.179397 5.486164
0.179964 5.479350
0.180531 5.472517
0.181098 5.465666
0.181665 5.458798
0.182232 5.451916
0.182799 5.445020
0.183366 5.438113
0.183933 5.431195
0.184500 5.424269
0.185067 5.417337
0.185634 5.410400
0.186201 5.403459
0.186768 5.396517
0.187335 5.389575
0.187902 5.382636
0.188469 5.375700
0.189036 5.368770
0.189603 5.361847
0.190170 5.354934
0.190737 5.348032
0.191304 5.341144
0.191871 5.334270
0.192438 5.327414
0.193005 5.320576
0.193572 5.313759
0.194139 5.306965
0.194706 5.300197
0.195273 5.293454
0.195840 5.286741
0.196407 5.280059
0.196974 5.273409
0.197541 5.266795
0.198108 5.260217
0.198675 5.253678
0.199242 5.247180
0.199809 5.240725
0.200376 5.234315
0.200943 5.227952
0.201510 5.221637
0.202077 5.215374
0.202644 5.209163
0.203211 5.203007
0.203778 5.196908
0.204345 5.190867
0.204912 5.184886
0.205479 5.178968
0.206046 5.173114
0.206613 5.167325
0.207180 5.161605
0.207747 5.155953
0.208314 5.150373
0.208881 5.144866
0.209448 5.139434
0.210015 5.134077
0.210582 5.128799
0.211149 5.123600
0.211716 5.118483
0.212283 5.113448
0.212850 5.108497
0.213417 5.103633
0.213984 5.098855
0.214551 5.094167
0.215118 5.089569
0.215685 5.085063
0.216252 5.080650
0.216819 5.076331
0.217386 5.072109
0.217953 5.067984
0.218520 5.063958
0.219087 5.060032
0.219654 5.056208
0.220221 5.052486
0.220788 5.048869
0.221355 5.045357
0.221922 5.041951
0.222489 5.038653
0.223056 5.035463
0.223623 5.032384
0.224190 5.029416
0.224757 5.026560
0.225324 5.023817
0.225891 5.021189
0.226458 5.018675
0.227025 5.016278
0.227592 5.013998
0.228159 5.011837
0.228726 5.009794
0.229293 5.007870
0.229860 5.006067
0.230427 5.004385
0.230994 5.002825
0.231561 5.001388
0.232128 5.000073
0.232695 4.998882
0.233262 4.997815
0.233829 4.996873
0.234396 4.996055
0.234963 4.995362
0.235530 4.994796
0.236097 4.994354
0.236664 4.994039
0.237231 4.993850
0.237798 4.993787

0.237798 4.993787
0.238426 4.993910
0.239054 4.994280
0.239682 4.994894
0.240310 4.995750
0.240938 4.996846
0.241566 4.998176
0.242194 4.999736
0.242822 5.001519
0.243450 5.003520
0.244078 5.005730
0.244706 5.008142
0.245334 5.010748
0.245962 5.013538
0.246590 5.016504
0.247218 5.019636
0.247846 5.022924
0.248474 5.026359
0.249102 5.029929
0.249730 5.033626
0.250358 5.037439
0.250986 5.041358
0.251614 5.045373
0.252242 5.049474
0.252870 5.053651
0.253497 5.057895
0.254126 5.062196
0.254754 5.066547
0.255381 5.070938
0.256009 5.075360
0.256637 5.079807
0.257265 5.084271
0.257893 5.088744
0.258521 5.093221
0.259149 5.097694
0.259777 5.102159
0.260405 5.106610
0.261033 5.111042
0.261661 5.115451
0.262289 5.119833
0.262917 5.124185
0.263545 5.128504
0.264173 5.132787
0.264801 5.137032
0.265429 5.141237
0.266057 5.145402
0.266685 5.149524
0.267313 5.153603
0.267941 5.157640
0.268569 5.161633
0.269197 5.165584
0.269825 5.169493
0.270453 5.173360
0.271081 5.177187
0.271709 5.180975
0.272336 5.184726
0.272964 5.188441
0.273592 5.192122
0.274220 5.195771
0.274848 5.199391
0.275476 5.202984
0.276104 5.206552
0.276732 5.210098
0.277360 5.213625
0.277988 5.217136
0.278616 5.220633
0.279244 5.224120
0.279872 5.227601
0.280500 5.231077
0.281128 5.234554
0.281756 5.238034
0.282384 5.241520
0.283012 5.245017
0.283640 5.248529
0.284268 5.252058
0.284896 5.255610
0.285524 5.259187
0.286152 5.262794
0.286780 5.266436
0.287408 5.270116
0.288035 5.273838
0.288664 5.277607
0.289291 5.281426
0.289919 5.285301
0.290547 5.289236
0.291175 5.293235
0.291803 5.297301
0.292431 5.301440
0.293059 5.305656
0.293687 5.309953
0.294315 5.314334
0.294943 5.318804
0.295571 5.323367
0.296199 5.328026
0.296827 5.332785
0.297455 5.337647
0.298083 5.342615
0.298711 5.347692
0.299339 5.352880
0.299967 5.358182
0.300595 5.363600
0.301223 5.369134
0.301851 5.374787
0.302479 5.380558
0.303107 5.386450
0.303735 5.392461
0.304363 5.398591
0.304991 5.404839
0.305619 5.411205
0.306246 5.417687
0.306874 5.424283
0.307502 5.430990
0.308130 5.437807
0.308758 5.444729
0.309386 5.451754
0.310014 5.458878
0.310642 5.466097
0.311270 5.473407
0.311898 5.480803
0.312526 5.488281
0.313154 5.495836
0.313782 5.503462
0.314410 5.511155
0.315038 5.518909
0.315666 5.526718
0.316294 5.534578
0.316922 5.542481
0.317550 5.550424
0.318178 5.558399
0.318806 5.566401
0.319434 5.574424
0.320062 5.582462
0.320690 5.590511
0.321318 5.598563
0.321946 5.606613
0.322574 5.614656
0.323201 5.622686
0.323829 5.630698
0.324458 5.638685
0.325085 5.646643
0.325713 5.654567
0.326341 5.662451
0.326969 5.670289
0.327597 5.678078
0.328225 5.685812
0.328853 5.693487
0.329481 5.701097
0.330109 5.708639
0.330737 5.716107
0.331365 5.723498
0.331993 5.730807
0.332621 5.738030
0.333249 5.745162
0.333877 5.752201
0.334505 5.759142
0.335133 5.765981
0.335761 5.772715
0.336389 5.779341
0.337017 5.785854
0.337645 5.792252
0.338273 5.798532
0.338901 5.804689
0.339529 5.810722
0.340157 5.816628
0.340784 5.822403
0.341413 5.828045
0.342040 5.833551
0.342668 5.838918
0.343296 5.844145
0.343924 5.849229
0.344552 5.854168
0.345180 5.858958
0.345808 5.863599
0.346436 5.868089
0.347064 5.872424
0.347692 5.876604
0.348320 5.880627
0.348948 5.884491
0.349576 5.888194
0.350204 5.891735
0.350832 5.895113
0.351460 5.898325
0.352088 5.901371
0.352716 5.904250
0.353344 5.906960
0.353972 5.909500
0.354600 5.911869
0.355228 5.914066
0.355856 5.916091
0.356484 5.917943
0.357112 5.919620
0.357739 5.921123
0.358368 5.922450
0.358996 5.923601
0.359623 5.924576
0.360251 5.925374
0.360879 5.925995
0.361507 5.926439
0.362135 5.926705
0.362763 5.926794

0.362763 5.926794
0.363330 5.926724
0.363897 5.926514
0.364464 5.926165
0.365031 5.925676
0.365598 5.925048
0.366165 5.924280
0.366732 5.923374
0.367299 5.922328
0.367866 5.921145
0.368433 5.919823
0.369000 5.918364
0.369567 5.916767
0.370134 5.915035
0.370701 5.913165
0.371268 5.911161
0.371835 5.909022
0.372402 5.906748
0.372969 5.904341
0.373536 5.901801
0.374103 5.899129
0.374670 5.896326
0.375237 5.893392
0.375804 5.890329
0.376371 5.887138
0.376938 5.883819
0.377505 5.880373
0.378072 5.876802
0.378639 5.873106
0.379206 5.869287
0.379773 5.865345
0.380340 5.861282
0.380907 5.857099
0.381474 5.852797
0.382041 5.848378
0.382608 5.843842
0.383175 5.839191
0.383742 5.834426
0.384309 5.829549
0.384876 5.824560
0.385443 5.819462
0.386010 5.814255
0.386577 5.808942
0.387144 5.803522
0.387711 5.797999
0.388278 5.792373
0.388845 5.786647
0.389412 5.780820
0.389979 5.774896
0.390546 5.768876
0.391113 5.762761
0.391680 5.756553
0.392247 5.750254
0.392814 5.743865
0.393381 5.737388
0.393948 5.730825
0.394515 5.724177
0.395082 5.717448
0.395649 5.710637
0.396216 5.703748
0.396783 5.696783
0.397350 5.689742
0.397917 5.682629
0.398484 5.675445
0.399052 5.668193
0.399618 5.660874
0.400186 5.653492
0.400753 5.646047
0.401319 5.638543
0.401886 5.630981
0.402454 5.623365
0.403021 5.615697
0.403587 5.607979
0.404155 5.600214
0.404722 5.592404
0.405288 5.584553
0.405855 5.576663
0.406423 5.568737
0.406990 5.560779
0.407556 5.552790
0.408123 5.544775
0.408691 5.536736
0.409257 5.528678
0.409824 5.520602
0.410392 5.512513
0.410959 5.504414
0.411525 5.496310
0.412092 5.488202
0.412660 5.480097
0.413226 5.471996
0.413793 5.463905
0.414361 5.455826
0.414928 5.447765
0.415494 5.439726
0.416061 5.431712
0.416629 5.423728
0.417196 5.415778
0.417763 5.407866
0.418330 5.399998
0.418897 5.392176
0.419464 5.384406
0.420031 5.376693
0.420598 5.369039
0.421165 5.361450
0.421732 5.353930
0.422299 5.346483
0.422866 5.339113
0.423433 5.331825
0.424000 5.324622
0.424567 5.317508
0.425134 5.310487
0.425701 5.303562
0.426268 5.296737
0.426835 5.290015
0.427402 5.283400
0.427969 5.276893
0.428536 5.270497
0.429103 5.264216
0.429670 5.258050
0.430237 5.252003
0.430804 5.246075
0.431371 5.240269
0.431938 5.234585
0.432505 5.229024
0.433072 5.223587
0.433639 5.218275
0.434206 5.213087
0.434773 5.208025
0.435340 5.203087
0.435907 5.198273
0.436474 5.193582
0.437041 5.189015
0.437608 5.184569
0.438175 5.180243
0.438742 5.176037
0.439309 5.171949
0.439876 5.167977
0.440443 5.164120
0.441010 5.160375
0.441577 5.156741
0.442144 5.153216
0.442711 5.149798
0.443278 5.146484
0.443845 5.143274
0.444412 5.140163
0.444979 5.137151
0.445546 5.134235
0.446113 5.131413
0.446680 5.128682
0.447247 5.126041
0.447814 5.123488
0.448381 5.121019
0.448948 5.118634
0.449515 5.116329
0.450082 5.114104
0.450649 5.111955
0.451216 5.109881
0.451783 5.107880
0.452350 5.105950
0.452917 5.104089
0.453484 5.102296
0.454051 5.100569
0.454618 5.098906
0.455185 5.097305
0.455752 5.095765
0.456319 5.094284
0.456886 5.092861
0.457453 5.091495
0.458020 5.090183
0.458587 5.088926
0.459154 5.087721
0.459721 5.086567
0.460288 5.085464
0.460855 5.084410
0.461422 5.083404
0.461989 5.082445
0.462556 5.081532
0.463123 5.080664
0.463690 5.079840
0.464257 5.079060
0.464824 5.078323
0.465391 5.077628
0.465958 5.076974
0.466525 5.076361
0.467092 5.075788
0.467659 5.075254
0.468226 5.074760
0.468793 5.074304
0.469360 5.073886
0.469927 5.073506
0.470494 5.073163
0.471061 5.072857
0.471628 5.072587
0.472195 5.072355
0.472762 5.072158
0.473329 5.071997
0.473896 5.071873
0.474463 5.071784
0.475030 5.071730
0.475597 5.071712


0.000000 6.800438
0.000628 6.800373
0.001256 6.800179
0.001884 6.799857
0.002512 6.799405
0.003140 6.798824
0.003768 6.798114
0.004396 6.797276
0.005024 6.796309
0.005652 6.795214
0.006280 6.793991
0.006908 6.792641
0.007536 6.791163
0.008164 6.789558
0.008792 6.787826
0.009420 6.785968
0.010047 6.783984
0.010675 6.781875
0.011303 6.779641
0.011931 6.777283
0.012559 6.774801
0.013187 6.772195
0.013815 6.769467
0.014443 6.766617
0.015071 6.763646
0.015699 6.760554
0.016327 6.757343
0.016955 6.754012
0.017583 6.750563
0.018211 6.746997
0.018839 6.743314
0.019467 6.739515
0.020095 6.735601
0.020723 6.731574
0.021351 6.727434
0.021979 6.723182
0.022607 6.718819
0.023235 6.714347
0.023863 6.709766
0.024491 6.705077
0.025119 6.700283
0.025746 6.695383
0.026374 6.690380
0.027002 6.685274
0.027630 6.680066
0.028258 6.674759
0.028886 6.669354
0.029514 6.663851
0.030142 6.658253
0.030770 6.652560
0.031398 6.646775
0.032026 6.640899
0.032654 6.634934
0.033282 6.628880
0.033910 6.622740
0.034538 6.616516
0.035166 6.610209
0.035794 6.603821
0.036422 6.597353
0.037050 6.590808
0.037678 6.584188
0.038306 6.577494
0.038934 6.570728
0.039562 6.563893
0.040190 6.556990
0.040818 6.550021
0.041446 6.542989
0.042074 6.535896
0.042702 6.528743
0.043329 6.521534
0.043957 6.514270
0.044585 6.506953
0.045213 6.499587
0.045841 6.492174
0.046469 6.484716
0.047097 6.477215
0.047725 6.469675
0.048353 6.462098
0.048981 6.454486
0.049609 6.446844
0.050237 6.439172
0.050865 6.431476
0.051493 6.423757
0.052121 6.416020
0.052749 6.408267
0.053377 6.400502
0.054005 6.392729
0.054633 6.384951
0.055261 6.377175
0.055889 6.369403
0.056517 6.361641
0.057145 6.353895
0.057773 6.346171
0.058401 6.338476
0.059029 6.330819
0.059657 6.323209
0.060284 6.315658
0.060913 6.308181
0.061540 6.300796
0.062168 6.293527
0.062796 6.286407
0.063424 6.279480
0.064052 6.272809
0.064680 6.266486
0.065308 6.260654
0.065936 6.255532
0.066564 6.251464
0.067192 6.248972
0.067820 6.248756
0.068448 6.251492
0.069076 6.257418
0.069704 6.266118
0.070332 6.276837
0.070960 6.288873
0.071588 6.301724
0.072216 6.315067
0.072844 6.328695
0.073472 6.342477
0.074100 6.356326
0.074728 6.370184
0.075356 6.384008
0.075984 6.397770
0.076612 6.411448
0.077240 6.425026
0.077868 6.438490
0.078495 6.451830
0.079123 6.465040
0.079751 6.478111
0.080379 6.491039
0.081007 6.503820
0.081635 6.516449
0.082263 6.528924
0.082891 6.541241
0.083519 6.553399
0.084147 6.565395
0.084775 6.577227
0.085403 6.588894
0.086031 6.600394
0.086659 6.611727
0.087287 6.622890
0.087915 6.633884
0.088543 6.644706
0.089171 6.655357
0.089799 6.665835
0.090427 6.676141
0.091055 6.686272
0.091683 6.696229
0.092311 6.706012
0.092939 6.715619
0.093567 6.725050
0.094195 6.734305
0.094823 6.743383
0.095450 6.752285
0.096078 6.761009
0.096706 6.769555
0.097334 6.777923
0.097962 6.786112
0.098590 6.794123
0.099218 6.801954
0.099846 6.809606
0.100474 6.817078
0.101102 6.824369
0.101730 6.831480
0.102358 6.838409
0.102986 6.845157
0.103614 6.851723
0.104242 6.858106
0.104870 6.864306
0.105498 6.870323
0.106126 6.876157
0.106754 6.881806
0.107382 6.887270
0.108010 6.892549
0.108638 6.897642
0.109266 6.902548
0.109894 6.907268
0.110522 6.911800
0.111150 6.916145
0.111778 6.920301
0.112406 6.924268
0.113033 6.928046
0.113661 6.931633
0.114289 6.935030
0.114917 6.938236
0.115545 6.941250
0.116173 6.944073
0.116801 6.946703
0.117429 6.949140
0.118057 6.951383
0.118685 6.953433
0.119313 6.955289
0.119941 6.956951
0.120569 6.958418
0.121197 6.959689
0.121825 6.960766
0.122453 6.961647
0.123081 6.962332
0.123709 6.962822
0.124337 6.963116
0.124965 6.963214

0.124965 6.963214
0.125532 6.963135
0.126099 6.962897
0.126666 6.962502
0.127233 6.961948
0.127800 6.961236
0.128367 6.960367
0.128934 6.959339
0.129501 6.958154
0.130068 6.956812
0.130635 6.955313
0.131202 6.953657
0.131769 6.951845
0.132336 6.949877
0.132903 6.947754
0.133470 6.945475
0.134037 6.943042
0.134604 6.940454
0.135171 6.937713
0.135738 6.934820
0.136305 6.931773
0.136872 6.928575
0.137439 6.925226
0.138006 6.921726
0.138573 6.918077
0.139140 6.914279
0.139707 6.910333
0.140274 6.906240
0.140841 6.902000
0.141408 6.897615
0.141975 6.893085
0.142542 6.888412
0.143109 6.883596
0.143676 6.878639
0.144243 6.873541
0.144810 6.868304
0.145377 6.862929
0.145944 6.857417
0.146511 6.851769
0.147078 6.845987
0.147645 6.840071
0.148212 6.834024
0.148779 6.827846
0.149346 6.821538
0.149913 6.815103
0.150480 6.808542
0.151047 6.801856
0.151614 6.795047
0.152181 6.788116
0.152748 6.781064
0.153315 6.773895
0.153882 6.766608
0.154449 6.759207
0.155016 6.751692
0.155583 6.744066
0.156150 6.736329
0.156717 6.728485
0.157284 6.720535
0.157851 6.712481
0.158418 6.704325
0.158985 6.696069
0.159552 6.687714
0.160119 6.679264
0.160686 6.670719
0.161253 6.662083
0.161820 6.653357
0.162387 6.644544
0.162954 6.635646
0.163521 6.626665
0.164088 6.617603
0.164655 6.608463
0.165222 6.599248
0.165789 6.589959
0.166356 6.580599
0.166923 6.571170
0.167490 6.561676
0.168057 6.552118
0.168624 6.542500
0.169191 6.532824
0.169758 6.523092
0.170325 6.513307
0.170892 6.503472
0.171459 6.493590
0.172026 6.483663
0.172593 6.473695
0.173160 6.463688
0.173727 6.453644
0.174294 6.443567
0.174861 6.433460
0.175428 6.423326
0.175995 6.413167
0.176562 6.402987
0.177129 6.392788
0.177696 6.382574
0.178263 6.372348
0.178830 6.362112
0.179397 6.351869
0.179964 6.341624
0.180531 6.331378
0.181098 6.321135
0.181665 6.310897
0.182232 6.300669
0.182799 6.290453
0.183366 6.280252
0.183933 6.270070
0.184500 6.259909
0.185067 6.249772
0.185634 6.239663
0.186201 6.229584
0.186768 6.219539
0.187335 6.209531
0.187902 6.199562
0.188469 6.189637
