# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11633250 0.23554780 0.40207400 
0.185226 8.869098
0.185825 8.868777
0.186424 8.868457
0.187023 8.868139
0.187622 8.867823
0.188221 8.867509
0.188820 8.867197
0.189419 8.866888
0.190018 8.866580
0.190617 8.866275
0.191216 8.865973
0.191815 8.865672
0.192415 8.865375
0.193014 8.865080
0.193613 8.864787
0.194212 8.864497
0.194811 8.864211
0.195410 8.863926
0.196009 8.863645
0.196608 8.863367
0.197207 8.863092
0.197806 8.862820
0.198405 8.862551
0.199004 8.862285
0.199603 8.862023
0.200203 8.861764
0.200802 8.861508
0.201401 8.861256
0.202000 8.861007
0.202599 8.860762
0.203198 8.860520
0.203797 8.860282
0.204396 8.860047
0.204995 8.859817
0.205594 8.859590
0.206193 8.859367
0.206792 8.859147
0.207391 8.858932
0.207990 8.858721
0.208590 8.858513
0.209189 8.858310
0.209788 8.858110
0.210387 8.857915
0.210986 8.857724
0.211585 8.857537
0.212184 8.857354
0.212783 8.857175
0.213382 8.857001
0.213981 8.856831
0.214580 8.856665
0.215179 8.856504
0.215778 8.856347
0.216378 8.856194
0.216976 8.856046
0.217576 8.855902
0.218175 8.855763
0.218774 8.855628
0.219373 8.855498
0.219972 8.855372
0.220571 8.855251
0.221170 8.855135
0.221769 8.855023
0.222368 8.854915
0.222967 8.854813
0.223566 8.854715
0.224165 8.854622
0.224765 8.854533
0.225363 8.854449
0.225963 8.854370
0.226562 8.854296
0.227161 8.854226
0.227760 8.854161
0.228359 8.854101
0.228958 8.854046
0.229557 8.853995
0.230156 8.853949
0.230755 8.853908
0.231354 8.853872
0.231953 8.853841
0.232552 8.853814
0.233152 8.853792
0.233751 8.853775
0.234350 8.853763
0.234949 8.853756
0.235548 8.853754

0.235548 8.853754
0.236385 8.853756
0.237221 8.853761
0.238058 8.853770
0.238895 8.853783
0.239732 8.853800
0.240569 8.853821
0.241405 8.853846
0.242242 8.853876
0.243079 8.853909
0.243916 8.853948
0.244753 8.853992
0.245589 8.854041
0.246426 8.854096
0.247263 8.854157
0.248100 8.854224
0.248937 8.854298
0.249774 8.854379
0.250610 8.854467
0.251447 8.854564
0.252284 8.854669
0.253121 8.854784
0.253958 8.854907
0.254794 8.855041
0.255631 8.855185
0.256468 8.855341
0.257305 8.855508
0.258142 8.855688
0.258979 8.855881
0.259815 8.856087
0.260652 8.856307
0.261489 8.856543
0.262326 8.856794
0.263163 8.857061
0.263999 8.857345
0.264836 8.857646
0.265673 8.857966
0.266510 8.858304
0.267347 8.858662
0.268184 8.859041
0.269020 8.859440
0.269857 8.859862
0.270694 8.860305
0.271531 8.860771
0.272368 8.861262
0.273204 8.861776
0.274041 8.862316
0.274878 8.862881
0.275715 8.863473
0.276552 8.864092
0.277388 8.864738
0.278225 8.865413
0.279062 8.866116
0.279899 8.866849
0.280736 8.867613
0.281573 8.868406
0.282409 8.869231
0.283246 8.870087
0.284083 8.870976
0.284920 8.871897
0.285757 8.872852
0.286594 8.873840
0.287430 8.874862
0.288267 8.875918
0.289104 8.877009
0.289941 8.878135
0.290778 8.879297
0.291614 8.880494
0.292451 8.881728
0.293288 8.882997
0.294125 8.884303
0.294962 8.885646
0.295799 8.887026
0.296635 8.888442
0.297472 8.889896
0.298309 8.891386
0.299146 8.892914
0.299982 8.894480
0.300819 8.896082
0.301656 8.897721
0.302493 8.899398
0.303330 8.901111
0.304167 8.902861
0.305003 8.904648
0.305840 8.906471
0.306677 8.908331
0.307514 8.910226
0.308351 8.912157
0.309188 8.914124
0.310024 8.916125
0.310861 8.918161
0.311698 8.920231
0.312535 8.922335
0.313372 8.924471
0.314208 8.926641
0.315045 8.928843
0.315882 8.931076
0.316719 8.933341
0.317556 8.935635
0.318393 8.937960
0.319229 8.940313
0.320066 8.942695
0.320903 8.945105
0.321740 8.947541
0.322576 8.950003
0.323413 8.952491
0.324250 8.955003
0.325087 8.957539
0.325924 8.960097
0.326761 8.962677
0.327597 8.965277
0.328434 8.967898
0.329271 8.970538
0.330108 8.973195
0.330945 8.975869
0.331782 8.978559
0.332618 8.981264
0.333455 8.983983
0.334292 8.986714
0.335129 8.989457
0.335966 8.992210
0.336802 8.994972
0.337639 8.997742
0.338476 9.000520
0.339313 9.003303
0.340150 9.006090
0.340987 9.008882
0.341823 9.011675
0.342660 9.014469
0.343497 9.017263
0.344334 9.020055
0.345171 9.022844
0.346007 9.025630
0.346844 9.028410
0.347681 9.031183
0.348518 9.033949
0.349355 9.036706
0.350191 9.039452
0.351028 9.042186
0.351865 9.044908
0.352702 9.047615
0.353539 9.050307
0.354376 9.052982
0.355212 9.055639
0.356049 9.058277
0.356886 9.060894
0.357723 9.063489
0.358560 9.066061
0.359396 9.068609
0.360233 9.071131
0.361070 9.073626
0.361907 9.076093
0.362744 9.078531
0.363580 9.080938
0.364417 9.083314
0.365254 9.085657
0.366091 9.087966
0.366928 9.090239
0.367765 9.092476
0.368601 9.094676
0.369438 9.096837
0.370275 9.098959
0.371112 9.101039
0.371949 9.103078
0.372785 9.105074
0.373622 9.107026
0.374459 9.108934
0.375296 9.110795
0.376133 9.112610
0.376970 9.114377
0.377806 9.116095
0.378643 9.117763
0.379480 9.119382
0.380317 9.120949
0.381154 9.122463
0.381990 9.123925
0.382827 9.125334
0.383664 9.126688
0.384501 9.127987
0.385338 9.129230
0.386174 9.130417
0.387011 9.131546
0.387848 9.132618
0.388685 9.133632
0.389522 9.134587
0.390359 9.135483
0.391195 9.136320
0.392032 9.137096
0.392869 9.137811
0.393706 9.138466
0.394543 9.139059
0.395379 9.139591
0.396216 9.140060
0.397053 9.140468
0.397890 9.140813
0.398727 9.141096
0.399564 9.141316
0.400400 9.141474
0.401237 9.141568
0.402074 9.141599



