# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11201440 0.23702650 0.34904090 0.47405300 
0.340035 95.548221
0.340598 95.487369
0.341160 95.427994
0.341723 95.370375
0.342286 95.314818
0.342849 95.261654
0.343412 95.211238
0.343975 95.163945
0.344538 95.120165
0.345101 95.080296
0.345664 95.044735
0.346226 95.013865
0.346789 94.988048
0.347352 94.967601
0.347915 94.952793
0.348478 94.943825
0.349041 94.940821

0.349041 101.767382
0.349669 101.768029
0.350297 101.769927
0.350926 101.772935
0.351554 101.776828
0.352182 101.781297
0.352810 101.785956
0.353438 101.790352
0.354067 101.793975
0.354695 101.796267
0.355323 101.796638
0.355951 101.794473
0.356579 101.789150
0.357208 101.780048
0.357836 101.766561
0.358464 101.748108
0.359092 101.724145
0.359720 101.694169
0.360349 101.657730
0.360977 101.614433
0.361605 101.563938
0.362233 101.505964
0.362861 101.440288
0.363490 101.366736
0.364118 101.285185
0.364746 101.195557
0.365374 101.097809
0.366002 100.991933
0.366631 100.877944
0.367259 100.755882
0.367887 100.625803
0.368515 100.487774
0.369143 100.341873
0.369771 100.188184
0.370400 100.026796
0.371028 99.857801
0.371656 99.681289
0.372284 99.497356
0.372912 99.306094
0.373541 99.107596
0.374169 98.901954
0.374797 98.689262
0.375425 98.469613
0.376053 98.243099
0.376682 98.009816
0.377310 97.769862
0.377938 97.523335
0.378566 97.270339
0.379194 97.010986
0.379823 96.745390
0.380451 96.473678
0.381079 96.195988
0.381707 95.912473
0.382335 95.623307
0.382964 95.328691
0.383592 95.028862
0.384220 94.724111
0.384848 94.414800
0.385476 94.101397
0.386105 93.784531
0.386733 93.465078
0.387361 93.144311
0.387989 92.824160
0.388618 92.507666
0.389246 92.199739
0.389874 91.908219
0.390502 91.644455
0.391130 91.420823
0.391759 91.243555
0.392387 91.108035
0.393015 91.003597
0.393643 90.920322
0.394271 90.851339
0.394900 90.792342
0.395528 90.740678
0.396156 90.694680
0.396784 90.653269
0.397412 90.615720
0.398041 90.581529
0.398669 90.550332
0.399297 90.521856
0.399925 90.495891
0.400553 90.472267
0.401182 90.450842
0.401810 90.431496
0.402438 90.414121
0.403066 90.398618
0.403694 90.384894
0.404323 90.372862
0.404951 90.362434
0.405579 90.353526
0.406207 90.346051
0.406835 90.339923
0.407464 90.335053
0.408092 90.331349
0.408720 90.328719
0.409348 90.327065
0.409976 90.326285
0.410605 90.326274
0.411233 90.326922
0.411861 90.328114
0.412489 90.329728
0.413117 90.331635
0.413746 90.333701
0.414374 90.335784
0.415002 90.337731
0.415630 90.339382
0.416258 90.340566
0.416887 90.341100
0.417515 90.340790
0.418143 90.339427
0.418771 90.336788
0.419399 90.332631
0.420028 90.326699
0.420656 90.318713
0.421284 90.308373
0.421912 90.295355
0.422540 90.279310
0.423169 90.259861
0.423797 90.236603
0.424425 90.209098
0.425053 90.176876
0.425681 90.139435
0.426310 90.096239
0.426938 90.046720
0.427566 89.990277
0.428194 89.926285
0.428822 89.854096
0.429451 89.773046
0.430079 89.682469
0.430707 89.581706
0.431335 89.470118
0.431964 89.347108
0.432592 89.212132
0.433220 89.064721
0.433848 88.904496
0.434476 88.731184
0.435105 88.544629
0.435733 88.344801
0.436361 88.131795
0.436989 87.905832
0.437617 87.667251
0.438246 87.416498
0.438874 87.154111
0.439502 86.880707
0.440130 86.596968
0.440758 86.303620
0.441387 86.001426
0.442015 85.691168
0.442643 85.373643
0.443271 85.049650
0.443899 84.719987
0.444528 84.385446
0.445156 84.046808
0.445784 83.704847
0.446412 83.360322
0.447040 83.013983
0.447669 82.666570
0.448297 82.318814
0.448925 81.971435
0.449553 81.625150
0.450181 81.280668
0.450809 80.938693
0.451438 80.599927
0.452066 80.265066
0.452694 79.934805
0.453322 79.609832
0.453950 79.290831
0.454579 78.978476
0.455207 78.673432
0.455835 78.376348
0.456463 78.087852
0.457091 77.808547
0.457720 77.539003
0.458348 77.279748
0.458976 77.031262
0.459604 76.793966
0.460232 76.568217
0.460861 76.354295
0.461489 76.152406
0.462117 75.962668
0.462745 75.785118
0.463373 75.619707
0.464002 75.466310
0.464630 75.324727
0.465258 75.194696
0.465886 75.075906
0.466515 74.968003
0.467143 74.870609
0.467771 74.783332
0.468399 74.705777
0.469027 74.637560
0.469656 74.578316
0.470284 74.527704
0.470912 74.485421
0.471540 74.451201
0.472168 74.424821
0.472797 74.406106
0.473425 74.394928
0.474053 74.391210


0.000000 95.931252
0.000563 95.932011
0.001126 95.934286
0.001689 95.938070
0.002252 95.943354
0.002814 95.950122
0.003377 95.958356
0.003940 95.968034
0.004503 95.979130
0.005066 95.991614
0.005629 96.005454
0.006192 96.020613
0.006755 96.037054
0.007318 96.054734
0.007880 96.073610
0.008443 96.093635
0.009006 96.114763
0.009569 96.136945
0.010132 96.160128
0.010695 96.184262
0.011258 96.209295
0.011821 96.235173
0.012384 96.261844
0.012946 96.289253
0.013509 96.317348
0.014072 96.346076
0.014635 96.375384
0.015198 96.405221
0.015761 96.435537
0.016324 96.466280
0.016887 96.497403
0.017449 96.528857
0.018012 96.560597
0.018575 96.592578
0.019138 96.624756
0.019701 96.657090
0.020264 96.689538
0.020827 96.722062
0.021390 96.754625
0.021953 96.787190
0.022516 96.819724
0.023078 96.852194
0.023641 96.884568
0.024204 96.916817
0.024767 96.948913
0.025330 96.980829
0.025893 97.012539
0.026456 97.044019
0.027019 97.075247
0.027581 97.106200
0.028144 97.136860
0.028707 97.167206
0.029270 97.197221
0.029833 97.226887
0.030396 97.256190
0.030959 97.285114
0.031522 97.313644
0.032085 97.341769
0.032647 97.369477
0.033210 97.396755
0.033773 97.423594
0.034336 97.449984
0.034899 97.475915
0.035462 97.501381
0.036025 97.526374
0.036588 97.550885
0.037151 97.574911
0.037713 97.598445
0.038276 97.621481
0.038839 97.644017
0.039402 97.666048
0.039965 97.687571
0.040528 97.708584
0.041091 97.729083
0.041654 97.749069
0.042216 97.768540
0.042779 97.787494
0.043342 97.805933
0.043905 97.823857
0.044468 97.841266
0.045031 97.858163
0.045594 97.874547
0.046157 97.890423
0.046720 97.905793
0.047282 97.920660
0.047845 97.935027
0.048408 97.948898
0.048971 97.962278
0.049534 97.975171
0.050097 97.987583
0.050660 97.999519
0.051223 98.010985
0.051785 98.021986
0.052348 98.032530
0.052911 98.042622
0.053474 98.052271
0.054037 98.061483
0.054600 98.070266
0.055163 98.078627
0.055726 98.086575
0.056289 98.094118
0.056851 98.101264
0.057414 98.108022
0.057977 98.114399
0.058540 98.120406
0.059103 98.126051
0.059666 98.131342
0.060229 98.136289
0.060792 98.140900
0.061355 98.145185
0.061918 98.149152
0.062480 98.152810
0.063043 98.156168
0.063606 98.159235
0.064169 98.162018
0.064732 98.164527
0.065295 98.166769
0.065858 98.168753
0.066421 98.170486
0.066984 98.171975
0.067546 98.173229
0.068109 98.174253
0.068672 98.175055
0.069235 98.175641
0.069798 98.176017
0.070361 98.176189
0.070924 98.176162
0.071487 98.175942
0.072049 98.175532
0.072612 98.174938
0.073175 98.174163
0.073738 98.173211
0.074301 98.172086
0.074864 98.170789
0.075427 98.169324
0.075990 98.167693
0.076552 98.165897
0.077115 98.163939
0.077678 98.161820
0.078241 98.159540
0.078804 98.157101
0.079367 98.154503
0.079930 98.151746
0.080493 98.148831
0.081056 98.145758
0.081618 98.142526
0.082181 98.139136
0.082744 98.135588
0.083307 98.131882
0.083870 98.128018
0.084433 98.123995
0.084996 98.119815
0.085559 98.115478
0.086122 98.110985
0.086684 98.106337
0.087247 98.101535
0.087810 98.096583
0.088373 98.091482
0.088936 98.086236
0.089499 98.080848
0.090062 98.075322
0.090625 98.069664
0.091188 98.063880
0.091750 98.057976
0.092313 98.051959
0.092876 98.045839
0.093439 98.039623
0.094002 98.033323
0.094565 98.026949
0.095128 98.020513
0.095691 98.014028
0.096254 98.007508
0.096816 98.000968
0.097379 97.994423
0.097942 97.987890
0.098505 97.981387
0.099068 97.974931
0.099631 97.968542
0.100194 97.962238
0.100757 97.956040
0.101320 97.949968
0.101882 97.944043
0.102445 97.938286
0.103008 97.932717
0.103571 97.927358
0.104134 97.922229
0.104697 97.917351
0.105260 97.912743
0.105823 97.908424
0.106385 97.904413
0.106948 97.900728
0.107511 97.897383
0.108074 97.894395
0.108637 97.891777
0.109200 97.889541
0.109763 97.887696
0.110326 97.886253
0.110889 97.885217
0.111451 97.884593
0.112014 97.884385

0.112014 97.884385
0.112643 97.882264
0.113271 97.875904
0.113899 97.865309
0.114527 97.850488
0.115155 97.831453
0.115784 97.808219
0.116412 97.780804
0.117040 97.749231
0.117668 97.713524
0.118296 97.673714
0.118925 97.629831
0.119553 97.581911
0.120181 97.529995
0.120809 97.474124
0.121437 97.414346
0.122066 97.350708
0.122694 97.283267
0.123322 97.212077
0.123950 97.137201
0.124578 97.058702
0.125207 96.976649
0.125835 96.891114
0.126463 96.802173
0.127091 96.709906
0.127719 96.614396
0.128348 96.515733
0.128976 96.414007
0.129604 96.309316
0.130232 96.201761
0.130860 96.091446
0.131489 95.978481
0.132117 95.862981
0.132745 95.745065
0.133373 95.624857
0.134001 95.502487
0.134630 95.378090
0.135258 95.251805
0.135886 95.123778
0.136514 94.994160
0.137142 94.863110
0.137771 94.730791
0.138399 94.597373
0.139027 94.463035
0.139655 94.327959
0.140283 94.192340
0.140912 94.056375
0.141540 93.920274
0.142168 93.784253
0.142796 93.648537
0.143424 93.513361
0.144053 93.378971
0.144681 93.245621
0.145309 93.113578
0.145937 92.983118
0.146565 92.854532
0.147194 92.728121
0.147822 92.604198
0.148450 92.483093
0.149078 92.365145
0.149706 92.250710
0.150335 92.140156
0.150963 92.033867
0.151591 91.932239
0.152219 91.835681
0.152847 91.744616
0.153476 91.659477
0.154104 91.580706
0.154732 91.508754
0.155360 91.444074
0.155989 91.387123
0.156617 91.338352
0.157245 91.298206
0.157873 91.267117
0.158501 91.245499
0.159130 91.233738
0.159758 91.232194
0.160386 91.241185
0.161014 91.260989
0.161642 91.291835
0.162271 91.333899
0.162899 91.387303
0.163527 91.452111
0.164155 91.528330
0.164783 91.615910
0.165411 91.714749
0.166040 91.824690
0.166668 91.945533
0.167296 92.077035
0.167924 92.218916
0.168552 92.370867
0.169181 92.532551
0.169809 92.703610
0.170437 92.883673
0.171065 93.072354
0.171693 93.269261
0.172322 93.473997
0.172950 93.686164
0.173578 93.905364
0.174206 94.131201
0.174835 94.363287
0.175463 94.601236
0.176091 94.844670
0.176719 95.093219
0.177347 95.346521
0.177976 95.604224
0.178604 95.865983
0.179232 96.131463
0.179860 96.400340
0.180488 96.672298
0.181117 96.947029
0.181745 97.224236
0.182373 97.503632
0.183001 97.784938
0.183629 98.067882
0.184258 98.352205
0.184886 98.637653
0.185514 98.923980
0.186142 99.210952
0.186770 99.498338
0.187399 99.785919
0.188027 100.073481
0.188655 100.360817
0.189283 100.647728
0.189911 100.934023
0.190540 101.219515
0.191168 101.504026
0.191796 101.787384
0.192424 102.069422
0.193052 102.349979
0.193681 102.628901
0.194309 102.906040
0.194937 103.181251
0.195565 103.454399
0.196193 103.725350
0.196822 103.993976
0.197450 104.260156
0.198078 104.523773
0.198706 104.784713
0.199334 105.042870
0.199963 105.298140
0.200591 105.550423
0.201219 105.799626
0.201847 106.045658
0.202475 106.288433
0.203104 106.527868
0.203732 106.763885
0.204360 106.996409
0.204988 107.225369
0.205616 107.450698
0.206245 107.672330
0.206873 107.890205
0.207501 108.104265
0.208129 108.314455
0.208757 108.520723
0.209386 108.723019
0.210014 108.921296
0.210642 109.115510
0.211270 109.305620
0.211898 109.491585
0.212527 109.673369
0.213155 109.850934
0.213783 110.024249
0.214411 110.193280
0.215039 110.357998
0.215668 110.518373
0.216296 110.674379
0.216924 110.825989
0.217552 110.973179
0.218180 111.115925
0.218809 111.254205
0.219437 111.387997
0.220065 111.517280
0.220693 111.642034
0.221321 111.762241
0.221950 111.877882
0.222578 111.988939
0.223206 112.095397
0.223834 112.197238
0.224463 112.294447
0.225091 112.387010
0.225719 112.474912
0.226347 112.558140
0.226975 112.636680
0.227603 112.710522
0.228232 112.779652
0.228860 112.844061
0.229488 112.903739
0.230116 112.958676
0.230744 113.008864
0.231373 113.054295
0.232001 113.094963
0.232629 113.130860
0.233257 113.161982
0.233885 113.188324
0.234514 113.209882
0.235142 113.226652
0.235770 113.238633
0.236398 113.245822
0.237027 113.248218

0.237027 113.248218
0.237589 113.248412
0.238152 113.248993
0.238715 113.249959
0.239278 113.251310
0.239841 113.253044
0.240404 113.255156
0.240967 113.257644
0.241530 113.260503
0.242092 113.263729
0.242655 113.267315
0.243218 113.271257
0.243781 113.275547
0.244344 113.280178
0.244907 113.285142
0.245470 113.290430
0.246033 113.296034
0.246596 113.301943
0.247158 113.308148
0.247721 113.314638
0.248284 113.321402
0.248847 113.328427
0.249410 113.335702
0.249973 113.343214
0.250536 113.350950
0.251099 113.358895
0.251661 113.367037
0.252224 113.375360
0.252787 113.383849
0.253350 113.392490
0.253913 113.401266
0.254476 113.410162
0.255039 113.419162
0.255602 113.428248
0.256165 113.437404
0.256727 113.446613
0.257290 113.455856
0.257853 113.465118
0.258416 113.474379
0.258979 113.483622
0.259542 113.492829
0.260105 113.501981
0.260668 113.511059
0.261231 113.520046
0.261794 113.528922
0.262356 113.537668
0.262919 113.546267
0.263482 113.554698
0.264045 113.562943
0.264608 113.570983
0.265171 113.578800
0.265734 113.586373
0.266297 113.593686
0.266860 113.600717
0.267422 113.607450
0.267985 113.613865
0.268548 113.619944
0.269111 113.625668
0.269674 113.631019
0.270237 113.635978
0.270800 113.640529
0.271363 113.644652
0.271925 113.648331
0.272488 113.651547
0.273051 113.654283
0.273614 113.656521
0.274177 113.658246
0.274740 113.659440
0.275303 113.660085
0.275866 113.660167
0.276429 113.659668
0.276991 113.658573
0.277554 113.656865
0.278117 113.654530
0.278680 113.651550
0.279243 113.647913
0.279806 113.643601
0.280369 113.638601
0.280932 113.632898
0.281494 113.626477
0.282057 113.619325
0.282620 113.611427
0.283183 113.602769
0.283746 113.593338
0.284309 113.583120
0.284872 113.572102
0.285435 113.560272
0.285998 113.547615
0.286560 113.534119
0.287123 113.519772
0.287686 113.504562
0.288249 113.488475
0.288812 113.471500
0.289375 113.453624
0.289938 113.434837
0.290501 113.415125
0.291064 113.394478
0.291627 113.372883
0.292189 113.350330
0.292752 113.326808
0.293315 113.302304
0.293878 113.276807
0.294441 113.250308
0.295004 113.222794
0.295567 113.194255
0.296129 113.164679
0.296692 113.134058
0.297255 113.102378
0.297818 113.069631
0.298381 113.035806
0.298944 113.000891
0.299507 112.964877
0.300070 112.927753
0.300633 112.889510
0.301196 112.850136
0.301758 112.809622
0.302321 112.767957
0.302884 112.725132
0.303447 112.681136
0.304010 112.635960
0.304573 112.589594
0.305136 112.542028
0.305699 112.493253
0.306262 112.443258
0.306824 112.392035
0.307387 112.339574
0.307950 112.285866
0.308513 112.230902
0.309076 112.174672
0.309639 112.117168
0.310202 112.058382
0.310765 111.998304
0.311327 111.936927
0.311890 111.874242
0.312453 111.810241
0.313016 111.744917
0.313579 111.678263
0.314142 111.610271
0.314705 111.540934
0.315268 111.470246
0.315831 111.398200
0.316393 111.324792
0.316956 111.250015
0.317519 111.173865
0.318082 111.096338
0.318645 111.017429
0.319208 110.937136
0.319771 110.855455
0.320334 110.772386
0.320896 110.687926
0.321459 110.602075
0.322022 110.514835
0.322585 110.426207
0.323148 110.336193
0.323711 110.244797
0.324274 110.152025
0.324837 110.057883
0.325400 109.962379
0.325962 109.865523
0.326525 109.767327
0.327088 109.667805
0.327651 109.566973
0.328214 109.464850
0.328777 109.361458
0.329340 109.256821
0.329903 109.150969
0.330466 109.043934
0.331029 108.935752
0.331591 108.826467
0.332154 108.716126
0.332717 108.604784
0.333280 108.492503
0.333843 108.379353
0.334406 108.265414
0.334969 108.150777
0.335532 108.035546
0.336095 107.919838
0.336657 107.803790
0.337220 107.687554
0.337783 107.571307
0.338346 107.455253
0.338909 107.339622
0.339472 107.224683
0.340035 107.110743
0.340598 106.998156
0.341160 106.887329
0.341723 106.778730
0.342286 106.672898
0.342849 106.570445
0.343412 106.472069
0.343975 106.378556
0.344538 106.290782
0.345101 106.209706
0.345664 106.136355
0.346226 106.071801
0.346789 106.017115
0.347352 105.973319
0.347915 105.941311
0.348478 105.921801
0.349041 105.915245

0.349041 105.915245
0.349669 105.915483
0.350297 105.916210
0.350926 105.917474
0.351554 105.919351
0.352182 105.921943
0.352810 105.925383
0.353438 105.929826
0.354067 105.935447
0.354695 105.942439
0.355323 105.951006
0.355951 105.961358
0.356579 105.973705
0.357208 105.988251
0.357836 106.005185
0.358464 106.024674
0.359092 106.046861
0.359720 106.071854
0.360349 106.099722
0.360977 106.130498
0.361605 106.164170
0.362233 106.200687
0.362861 106.239958
0.363490 106.281855
0.364118 106.326218
0.364746 106.372863
0.365374 106.421580
0.366002 106.472146
0.366631 106.524324
0.367259 106.577870
0.367887 106.632539
0.368515 106.688084
0.369143 106.744263
0.369771 106.800839
0.370400 106.857581
0.371028 106.914268
0.371656 106.970688
0.372284 107.026636
0.372912 107.081921
0.373541 107.136357
0.374169 107.189771
0.374797 107.241998
0.375425 107.292880
0.376053 107.342270
0.376682 107.390026
0.377310 107.436015
0.377938 107.480110
0.378566 107.522189
0.379194 107.562138
0.379823 107.599844
0.380451 107.635202
0.381079 107.668111
0.381707 107.698471
0.382335 107.726189
0.382964 107.751173
0.383592 107.773333
0.384220 107.792583
0.384848 107.808840
0.385476 107.822020
0.386105 107.832043
0.386733 107.838831
0.387361 107.842307
0.387989 107.842395
0.388618 107.839021
0.389246 107.832111
0.389874 107.821595
0.390502 107.807400
0.391130 107.789458
0.391759 107.767700
0.392387 107.742058
0.393015 107.712468
0.393643 107.678862
0.394271 107.641179
0.394900 107.599355
0.395528 107.553329
0.396156 107.503041
0.396784 107.448434
0.397412 107.389449
0.398041 107.326033
0.398669 107.258131
0.399297 107.185693
0.399925 107.108669
0.400553 107.027012
0.401182 106.940677
0.401810 106.849622
0.402438 106.753807
0.403066 106.653196
0.403694 106.547755
0.404323 106.437453
0.404951 106.322264
0.405579 106.202165
0.406207 106.077137
0.406835 105.947166
0.407464 105.812242
0.408092 105.672362
0.408720 105.527526
0.409348 105.377741
0.409976 105.223022
0.410605 105.063389
0.411233 104.898870
0.411861 104.729502
0.412489 104.555330
0.413117 104.376409
0.413746 104.192805
0.414374 104.004594
0.415002 103.811865
0.415630 103.614720
0.416258 103.413276
0.416887 103.207665
0.417515 102.998037
0.418143 102.784558
0.418771 102.567418
0.419399 102.346825
0.420028 102.123012
0.420656 101.896239
0.421284 101.666791
0.421912 101.434985
0.422540 101.201167
0.423169 100.965720
0.423797 100.729061
0.424425 100.491646
0.425053 100.253970
0.425681 100.016567
0.426310 99.780015
0.426938 99.544929
0.427566 99.311964
0.428194 99.081810
0.428822 98.855188
0.429451 98.632840
