# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11201440 0.23702650 0.34904090 0.47405300 
0.299507 5.374634
0.300070 5.378113
0.300633 5.381501
0.301196 5.384799
0.301758 5.388005
0.302321 5.391122
0.302884 5.394148
0.303447 5.397084
0.304010 5.399930
0.304573 5.402687
0.305136 5.405356
0.305699 5.407935
0.306262 5.410427
0.306824 5.412832
0.307387 5.415150
0.307950 5.417381
0.308513 5.419527
0.309076 5.421589
0.309639 5.423566
0.310202 5.425460
0.310765 5.427272
0.311327 5.429003
0.311890 5.430653
0.312453 5.432224
0.313016 5.433717
0.313579 5.435132
0.314142 5.436471
0.314705 5.437736
0.315268 5.438927
0.315831 5.440045
0.316393 5.441093
0.316956 5.442071
0.317519 5.442981
0.318082 5.443825
0.318645 5.444603
0.319208 5.445318
0.319771 5.445971
0.320334 5.446564
0.320896 5.447098
0.321459 5.447575
0.322022 5.447998
0.322585 5.448367
0.323148 5.448685
0.323711 5.448953
0.324274 5.449174
0.324837 5.449349
0.325400 5.449480
0.325962 5.449570
0.326525 5.449621
0.327088 5.449633
0.327651 5.449611
0.328214 5.449555
0.328777 5.449467
0.329340 5.449350
0.329903 5.449207
0.330466 5.449038
0.331029 5.448846
0.331591 5.448634
0.332154 5.448403
0.332717 5.448155
0.333280 5.447893
0.333843 5.447618
0.334406 5.447333
0.334969 5.447039
0.335532 5.446739
0.336095 5.446435
0.336657 5.446128
0.337220 5.445820
0.337783 5.445513
0.338346 5.445209
0.338909 5.444910
0.339472 5.444616
0.340035 5.444331
0.340598 5.444055
0.341160 5.443789
0.341723 5.443536
0.342286 5.443296
0.342849 5.443071
0.343412 5.442861
0.343975 5.442668
0.344538 5.442493
0.345101 5.442336
0.345664 5.442199
0.346226 5.442082
0.346789 5.441985
0.347352 5.441909
0.347915 5.441855
0.348478 5.441822
0.349041 5.441811

0.349041 5.441811
0.349669 5.441798
0.350297 5.441760
0.350926 5.441696
0.351554 5.441606
0.352182 5.441491
0.352810 5.441349
0.353438 5.441181
0.354067 5.440987
0.354695 5.440766
0.355323 5.440519
0.355951 5.440244
0.356579 5.439942
0.357208 5.439611
0.357836 5.439252
0.358464 5.438865
0.359092 5.438448
0.359720 5.438002
0.360349 5.437525
0.360977 5.437017
0.361605 5.436477
0.362233 5.435906
0.362861 5.435301
0.363490 5.434664
0.364118 5.433991
0.364746 5.433284
0.365374 5.432541
0.366002 5.431761
0.366631 5.430944
0.367259 5.430089
0.367887 5.429194
0.368515 5.428259
0.369143 5.427284
0.369771 5.426266
0.370400 5.425205
0.371028 5.424101
0.371656 5.422952
0.372284 5.421758
0.372912 5.420516
0.373541 5.419228
0.374169 5.417891
0.374797 5.416504
0.375425 5.415067
0.376053 5.413579
0.376682 5.412040
0.377310 5.410447
0.377938 5.408800
0.378566 5.407099
0.379194 5.405343
0.379823 5.403531
0.380451 5.401662
0.381079 5.399736
0.381707 5.397752
0.382335 5.395709
0.382964 5.393608
0.383592 5.391447
0.384220 5.389225
0.384848 5.386944
0.385476 5.384601
0.386105 5.382197
0.386733 5.379732
0.387361 5.377206
0.387989 5.374617
0.388618 5.371967
0.389246 5.369254
0.389874 5.366480
0.390502 5.363643
0.391130 5.360744
0.391759 5.357783
0.392387 5.354761
0.393015 5.351676
0.393643 5.348530
0.394271 5.345322
0.394900 5.342054
0.395528 5.338724
0.396156 5.335334
0.396784 5.331884
0.397412 5.328373
0.398041 5.324803
0.398669 5.321174
0.399297 5.317486
0.399925 5.313740
0.400553 5.309936
0.401182 5.306074
0.401810 5.302155
0.402438 5.298179
0.403066 5.294146
0.403694 5.290058
0.404323 5.285914
0.404951 5.281715
0.405579 5.277461
0.406207 5.273152
0.406835 5.268789
0.407464 5.264372
0.408092 5.259902
0.408720 5.255377
0.409348 5.250799
0.409976 5.246168
0.410605 5.241484
0.411233 5.236746
0.411861 5.231955
0.412489 5.227110
0.413117 5.222212
0.413746 5.217259
0.414374 5.212252
0.415002 5.207190
0.415630 5.202073
0.416258 5.196899
0.416887 5.191669
0.417515 5.186380
0.418143 5.181033
0.418771 5.175625
0.419399 5.170156
0.420028 5.164624
0.420656 5.159026
0.421284 5.153362
0.421912 5.147629
0.422540 5.141825
0.423169 5.135947
0.423797 5.129992
0.424425 5.123957
0.425053 5.117838
0.425681 5.111632
0.426310 5.105335
0.426938 5.098942
0.427566 5.092449
0.428194 5.085849
0.428822 5.079137
0.429451 5.072307
0.430079 5.065353
0.430707 5.058266
0.431335 5.051040
0.431964 5.043665
0.432592 5.036134
0.433220 5.028438
0.433848 5.020565
0.434476 5.012508
0.435105 5.004254
0.435733 4.995794
0.436361 4.987118
0.436989 4.978214
0.437617 4.969073
0.438246 4.959685
0.438874 4.950042
0.439502 4.940138
0.440130 4.929966
0.440758 4.919524
0.441387 4.908812
0.442015 4.897833
0.442643 4.886593
0.443271 4.875103
0.443899 4.863377
0.444528 4.851437
0.445156 4.839304
0.445784 4.827008
0.446412 4.814581
0.447040 4.802061
0.447669 4.789486
0.448297 4.776899
0.448925 4.764345
0.449553 4.751868
0.450181 4.739515
0.450809 4.727330
0.451438 4.715357
0.452066 4.703637
0.452694 4.692210
0.453322 4.681110
0.453950 4.670369
0.454579 4.660016
0.455207 4.650072
0.455835 4.640557
0.456463 4.631484
0.457091 4.622864
0.457720 4.614702
0.458348 4.607000
0.458976 4.599755
0.459604 4.592962
0.460232 4.586613
0.460861 4.580698
0.461489 4.575204
0.462117 4.570116
0.462745 4.565419
0.463373 4.561098
0.464002 4.557134
0.464630 4.553511
0.465258 4.550213
0.465886 4.547223
0.466515 4.544524
0.467143 4.542102
0.467771 4.539942
0.468399 4.538030
0.469027 4.536354
0.469656 4.534902
0.470284 4.533665
0.470912 4.532633
0.471540 4.531799
0.472168 4.531157
0.472797 4.530702
0.473425 4.530431
0.474053 4.530340


0.000000 4.994605
0.000563 4.994632
0.001126 4.994714
0.001689 4.994850
0.002252 4.995041
0.002814 4.995286
0.003377 4.995587
0.003940 4.995943
0.004503 4.996356
0.005066 4.996824
0.005629 4.997349
0.006192 4.997932
0.006755 4.998572
0.007318 4.999272
0.007880 5.000030
0.008443 5.000850
0.009006 5.001730
0.009569 5.002673
0.010132 5.003679
0.010695 5.004750
0.011258 5.005886
0.011821 5.007090
0.012384 5.008362
0.012946 5.009704
0.013509 5.011118
0.014072 5.012605
0.014635 5.014168
0.015198 5.015807
0.015761 5.017526
0.016324 5.019326
0.016887 5.021209
0.017449 5.023178
0.018012 5.025235
0.018575 5.027383
0.019138 5.029624
0.019701 5.031962
0.020264 5.034398
0.020827 5.036936
0.021390 5.039579
0.021953 5.042330
0.022516 5.045192
0.023078 5.048169
0.023641 5.051263
0.024204 5.054478
0.024767 5.057818
0.025330 5.061285
0.025893 5.064883
0.026456 5.068615
0.027019 5.072484
0.027581 5.076494
0.028144 5.080647
0.028707 5.084945
0.029270 5.089392
0.029833 5.093989
0.030396 5.098739
0.030959 5.103643
0.031522 5.108702
0.032085 5.113917
0.032647 5.119289
0.033210 5.124816
0.033773 5.130499
0.034336 5.136336
0.034899 5.142326
0.035462 5.148465
0.036025 5.154752
0.036588 5.161182
0.037151 5.167750
0.037713 5.174453
0.038276 5.181285
0.038839 5.188239
0.039402 5.195310
0.039965 5.202489
0.040528 5.209771
0.041091 5.217146
0.041654 5.224607
0.042216 5.232146
0.042779 5.239752
0.043342 5.247418
0.043905 5.255133
0.044468 5.262890
0.045031 5.270678
0.045594 5.278489
0.046157 5.286313
0.046720 5.294140
0.047282 5.301963
0.047845 5.309771
0.048408 5.317557
0.048971 5.325312
0.049534 5.333028
0.050097 5.340696
0.050660 5.348309
0.051223 5.355861
0.051785 5.363343
0.052348 5.370749
0.052911 5.378073
0.053474 5.385308
0.054037 5.392449
0.054600 5.399490
0.055163 5.406426
0.055726 5.413252
0.056289 5.419965
0.056851 5.426559
0.057414 5.433030
0.057977 5.439376
0.058540 5.445592
0.059103 5.451676
0.059666 5.457625
0.060229 5.463436
0.060792 5.469107
0.061355 5.474636
0.061918 5.480021
0.062480 5.485261
0.063043 5.490354
0.063606 5.495298
0.064169 5.500094
0.064732 5.504740
0.065295 5.509236
0.065858 5.513581
0.066421 5.517775
0.066984 5.521818
0.067546 5.525710
0.068109 5.529451
0.068672 5.533042
0.069235 5.536484
0.069798 5.539776
0.070361 5.542919
0.070924 5.545916
0.071487 5.548766
0.072049 5.551471
0.072612 5.554032
0.073175 5.556451
0.073738 5.558729
0.074301 5.560868
0.074864 5.562870
0.075427 5.564736
0.075990 5.566469
0.076552 5.568070
0.077115 5.569541
0.077678 5.570886
0.078241 5.572106
0.078804 5.573204
0.079367 5.574183
0.079930 5.575044
0.080493 5.575791
0.081056 5.576427
0.081618 5.576954
0.082181 5.577375
0.082744 5.577694
0.083307 5.577914
0.083870 5.578038
0.084433 5.578068
0.084996 5.578010
0.085559 5.577865
0.086122 5.577638
0.086684 5.577332
0.087247 5.576951
0.087810 5.576499
0.088373 5.575979
0.088936 5.575395
0.089499 5.574751
0.090062 5.574051
0.090625 5.573298
0.091188 5.572498
0.091750 5.571654
0.092313 5.570769
0.092876 5.569849
0.093439 5.568897
0.094002 5.567917
0.094565 5.566914
0.095128 5.565891
0.095691 5.564853
0.096254 5.563804
0.096816 5.562747
0.097379 5.561688
0.097942 5.560629
0.098505 5.559575
0.099068 5.558529
0.099631 5.557497
0.100194 5.556480
0.100757 5.555484
0.101320 5.554511
0.101882 5.553565
0.102445 5.552649
0.103008 5.551767
0.103571 5.550922
0.104134 5.550116
0.104697 5.549354
0.105260 5.548636
0.105823 5.547966
0.106385 5.547346
0.106948 5.546779
0.107511 5.546265
0.108074 5.545808
0.108637 5.545409
0.109200 5.545068
0.109763 5.544788
0.110326 5.544569
0.110889 5.544412
0.111451 5.544318
0.112014 5.544286

0.112014 5.544286
0.112643 5.544234
0.113271 5.544077
0.113899 5.543815
0.114527 5.543449
0.115155 5.542979
0.115784 5.542404
0.116412 5.541726
0.117040 5.540945
0.117668 5.540062
0.118296 5.539076
0.118925 5.537988
0.119553 5.536800
0.120181 5.535512
0.120809 5.534125
0.121437 5.532639
0.122066 5.531056
0.122694 5.529376
0.123322 5.527601
0.123950 5.525732
0.124578 5.523769
0.125207 5.521715
0.125835 5.519570
0.126463 5.517337
0.127091 5.515015
0.127719 5.512608
0.128348 5.510116
0.128976 5.507541
0.129604 5.504884
0.130232 5.502148
0.130860 5.499335
0.131489 5.496445
0.132117 5.493482
0.132745 5.490446
0.133373 5.487341
0.134001 5.484168
0.134630 5.480929
0.135258 5.477627
0.135886 5.474264
0.136514 5.470841
0.137142 5.467362
0.137771 5.463829
0.138399 5.460245
0.139027 5.456611
0.139655 5.452930
0.140283 5.449206
0.140912 5.445440
0.141540 5.441636
0.142168 5.437796
0.142796 5.433923
0.143424 5.430019
0.144053 5.426088
0.144681 5.422133
0.145309 5.418155
0.145937 5.414159
0.146565 5.410148
0.147194 5.406123
0.147822 5.402089
0.148450 5.398048
0.149078 5.394003
0.149706 5.389957
0.150335 5.385913
0.150963 5.381875
0.151591 5.377845
0.152219 5.373827
0.152847 5.369823
0.153476 5.365836
0.154104 5.361869
0.154732 5.357926
0.155360 5.354008
0.155989 5.350119
0.156617 5.346262
0.157245 5.342439
0.157873 5.338653
0.158501 5.334907
0.159130 5.331202
0.159758 5.327542
0.160386 5.323929
0.161014 5.320365
0.161642 5.316851
0.162271 5.313391
0.162899 5.309985
0.163527 5.306637
0.164155 5.303346
0.164783 5.300116
0.165411 5.296946
0.166040 5.293838
0.166668 5.290794
0.167296 5.287814
0.167924 5.284899
0.168552 5.282049
0.169181 5.279265
0.169809 5.276547
0.170437 5.273894
0.171065 5.271307
0.171693 5.268786
0.172322 5.266330
0.172950 5.263938
0.173578 5.261609
0.174206 5.259343
0.174835 5.257138
0.175463 5.254993
0.176091 5.252906
0.176719 5.250877
0.177347 5.248902
0.177976 5.246981
0.178604 5.245111
0.179232 5.243290
0.179860 5.241516
0.180488 5.239787
0.181117 5.238100
0.181745 5.236453
0.182373 5.234842
0.183001 5.233266
0.183629 5.231721
0.184258 5.230205
0.184886 5.228715
0.185514 5.227247
0.186142 5.225799
0.186770 5.224367
0.187399 5.222949
0.188027 5.221541
0.188655 5.220140
0.189283 5.218742
0.189911 5.217345
0.190540 5.215944
0.191168 5.214537
0.191796 5.213120
0.192424 5.211690
0.193052 5.210243
0.193681 5.208775
0.194309 5.207284
0.194937 5.205766
0.195565 5.204217
0.196193 5.202634
0.196822 5.201014
0.197450 5.199353
0.198078 5.197648
0.198706 5.195896
0.199334 5.194093
0.199963 5.192237
0.200591 5.190324
0.201219 5.188352
0.201847 5.186319
0.202475 5.184221
0.203104 5.182056
0.203732 5.179822
0.204360 5.177517
0.204988 5.175140
0.205616 5.172689
0.206245 5.170163
0.206873 5.167562
0.207501 5.164884
0.208129 5.162131
0.208757 5.159301
0.209386 5.156397
0.210014 5.153418
0.210642 5.150368
0.211270 5.147247
0.211898 5.144059
0.212527 5.140806
0.213155 5.137493
0.213783 5.134122
0.214411 5.130700
0.215039 5.127231
0.215668 5.123720
0.216296 5.120173
0.216924 5.116598
0.217552 5.113001
0.218180 5.109389
0.218809 5.105771
0.219437 5.102155
0.220065 5.098548
0.220693 5.094961
0.221321 5.091401
0.221950 5.087879
0.222578 5.084403
0.223206 5.080984
0.223834 5.077631
0.224463 5.074354
0.225091 5.071162
0.225719 5.068065
0.226347 5.065072
0.226975 5.062194
0.227603 5.059438
0.228232 5.056814
0.228860 5.054330
0.229488 5.051995
0.230116 5.049816
0.230744 5.047800
0.231373 5.045955
0.232001 5.044286
0.232629 5.042800
0.233257 5.041501
0.233885 5.040394
0.234514 5.039483
0.235142 5.038771
0.235770 5.038261
0.236398 5.037954
0.237027 5.037852

0.237027 5.037852
0.237589 5.037901
0.238152 5.038049
0.238715 5.038295
0.239278 5.038640
0.239841 5.039083
0.240404 5.039625
0.240967 5.040265
0.241530 5.041004
0.242092 5.041841
0.242655 5.042777
0.243218 5.043812
0.243781 5.044945
0.244344 5.046177
0.244907 5.047508
0.245470 5.048937
0.246033 5.050465
0.246596 5.052091
0.247158 5.053816
0.247721 5.055640
0.248284 5.057562
0.248847 5.059582
0.249410 5.061701
0.249973 5.063919
0.250536 5.066234
0.251099 5.068648
0.251661 5.071160
0.252224 5.073769
0.252787 5.076477
0.253350 5.079282
0.253913 5.082184
0.254476 5.085184
0.255039 5.088280
0.255602 5.091473
0.256165 5.094762
0.256727 5.098147
0.257290 5.101627
0.257853 5.105203
0.258416 5.108873
0.258979 5.112637
0.259542 5.116495
0.260105 5.120446
0.260668 5.124490
0.261231 5.128626
0.261794 5.132852
0.262356 5.137169
0.262919 5.141576
0.263482 5.146072
0.264045 5.150656
0.264608 5.155327
0.265171 5.160085
0.265734 5.164927
0.266297 5.169854
0.266860 5.174865
0.267422 5.179957
0.267985 5.185131
0.268548 5.190384
0.269111 5.195717
0.269674 5.201126
0.270237 5.206612
0.270800 5.212172
0.271363 5.217806
0.271925 5.223512
0.272488 5.229288
0.273051 5.235133
0.273614 5.241046
0.274177 5.247024
0.274740 5.253067
0.275303 5.259173
0.275866 5.265339
0.276429 5.271565
0.276991 5.277848
0.277554 5.284188
0.278117 5.290581
0.278680 5.297026
0.279243 5.303522
0.279806 5.310067
0.280369 5.316658
0.280932 5.323293
0.281494 5.329972
0.282057 5.336691
0.282620 5.343450
0.283183 5.350245
0.283746 5.357076
0.284309 5.363939
0.284872 5.370834
0.285435 5.377757
0.285998 5.384708
0.286560 5.391683
0.287123 5.398681
0.287686 5.405701
0.288249 5.412739
0.288812 5.419794
0.289375 5.426863
0.289938 5.433946
0.290501 5.441039
0.291064 5.448140
0.291627 5.455249
0.292189 5.462362
0.292752 5.469477
0.293315 5.476593
0.293878 5.483708
0.294441 5.490819
0.295004 5.497924
0.295567 5.505023
0.296129 5.512112
0.296692 5.519189
0.297255 5.526253
0.297818 5.533302
0.298381 5.540334
0.298944 5.547347
0.299507 5.554339
0.300070 5.561308
0.300633 5.568252
0.301196 5.575170
0.301758 5.582059
0.302321 5.588919
0.302884 5.595746
0.303447 5.602540
0.304010 5.609298
0.304573 5.616019
0.305136 5.622701
0.305699 5.629342
0.306262 5.635941
0.306824 5.642496
0.307387 5.649006
0.307950 5.655468
0.308513 5.661882
0.309076 5.668245
0.309639 5.674556
0.310202 5.680813
0.310765 5.687016
0.311327 5.693161
0.311890 5.699249
0.312453 5.705278
0.313016 5.711245
0.313579 5.717150
0.314142 5.722992
0.314705 5.728768
0.315268 5.734478
0.315831 5.740120
0.316393 5.745693
0.316956 5.751195
0.317519 5.756626
0.318082 5.761984
0.318645 5.767268
0.319208 5.772477
0.319771 5.777609
0.320334 5.782663
0.320896 5.787638
0.321459 5.792534
0.322022 5.797348
0.322585 5.802080
0.323148 5.806729
0.323711 5.811294
0.324274 5.815774
0.324837 5.820167
0.325400 5.824473
0.325962 5.828691
0.326525 5.832820
0.327088 5.836859
0.327651 5.840807
0.328214 5.844663
0.328777 5.848426
0.329340 5.852097
0.329903 5.855673
0.330466 5.859154
0.331029 5.862539
0.331591 5.865827
0.332154 5.869019
0.332717 5.872113
0.333280 5.875108
0.333843 5.878003
0.334406 5.880799
0.334969 5.883495
0.335532 5.886090
0.336095 5.888582
0.336657 5.890973
0.337220 5.893261
0.337783 5.895447
0.338346 5.897528
0.338909 5.899505
0.339472 5.901378
0.340035 5.903147
0.340598 5.904809
0.341160 5.906367
0.341723 5.907818
0.342286 5.909163
0.342849 5.910401
0.343412 5.911533
0.343975 5.912558
0.344538 5.913475
0.345101 5.914285
0.345664 5.914987
0.346226 5.915582
0.346789 5.916068
0.347352 5.916447
0.347915 5.916717
0.348478 5.916880
0.349041 5.916934

0.349041 5.916934
0.349669 5.916953
0.350297 5.917009
0.350926 5.917102
0.351554 5.917234
0.352182 5.917404
0.352810 5.917613
0.353438 5.917861
0.354067 5.918149
0.354695 5.918479
0.355323 5.918850
0.355951 5.919265
0.356579 5.919724
0.357208 5.920228
0.357836 5.920779
0.358464 5.921378
0.359092 5.922027
0.359720 5.922726
0.360349 5.923479
0.360977 5.924285
0.361605 5.925148
0.362233 5.926068
0.362861 5.927047
0.363490 5.928088
0.364118 5.929191
0.364746 5.930359
0.365374 5.931594
0.366002 5.932896
0.366631 5.934269
0.367259 5.935714
0.367887 5.937232
0.368515 5.938826
0.369143 5.940497
0.369771 5.942247
0.370400 5.944077
0.371028 5.945990
0.371656 5.947986
0.372284 5.950068
0.372912 5.952237
0.373541 5.954494
0.374169 5.956840
0.374797 5.959278
0.375425 5.961808
0.376053 5.964432
0.376682 5.967150
0.377310 5.969964
0.377938 5.972875
0.378566 5.975884
0.379194 5.978991
0.379823 5.982197
0.380451 5.985503
0.381079 5.988910
0.381707 5.992418
0.382335 5.996027
0.382964 5.999739
0.383592 6.003552
0.384220 6.007467
0.384848 6.011485
0.385476 6.015605
0.386105 6.019828
0.386733 6.024152
0.387361 6.028577
0.387989 6.033105
0.388618 6.037732
0.389246 6.042460
0.389874 6.047288
0.390502 6.052214
0.391130 6.057238
0.391759 6.062359
0.392387 6.067576
0.393015 6.072888
0.393643 6.078293
0.394271 6.083790
0.394900 6.089378
0.395528 6.095056
0.396156 6.100821
0.396784 6.106671
0.397412 6.112606
0.398041 6.118623
0.398669 6.124719
0.399297 6.130894
0.399925 6.137143
0.400553 6.143464
0.401182 6.149855
0.401810 6.156313
0.402438 6.162834
0.403066 6.169413
0.403694 6.176048
0.404323 6.182732
0.404951 6.189461
0.405579 6.196226
0.406207 6.203021
0.406835 6.209835
0.407464 6.216655
0.408092 6.223463
0.408720 6.230237
0.409348 6.236943
0.409976 6.243532
0.410605 6.249930
0.411233 6.256015
0.411861 6.261577
0.412489 6.266241
0.413117 6.269318
0.413746 6.269647
0.414374 6.265823
0.415002 6.257300
0.415630 6.244970
0.416258 6.230135
0.416887 6.213719
0.417515 6.196249
0.418143 6.178018
0.418771 6.159195
0.419399 6.139884
0.420028 6.120152
0.420656 6.100048
0.421284 6.079607
0.421912 6.058859
0.422540 6.037827
0.423169 6.016531
0.423797 5.994993
0.424425 5.973231
0.425053 5.951262
0.425681 5.929104
0.426310 5.906777
0.426938 5.884298
0.427566 5.861686
0.428194 5.838962
0.428822 5.816146
0.429451 5.793258
0.430079 5.770321
0.430707 5.747358
0.431335 5.724394
0.431964 5.701453
0.432592 5.678561
0.433220 5.655747
0.433848 5.633038
0.434476 5.610463
0.435105 5.588053
0.435733 5.565840
0.436361 5.543856
0.436989 5.522132
0.437617 5.500704
0.438246 5.479602
0.438874 5.458862
0.439502 5.438514
0.440130 5.418592
0.440758 5.399124
0.441387 5.380139
0.442015 5.361663
0.442643 5.343719
0.443271 5.326325
0.443899 5.309499
0.444528 5.293251
0.445156 5.277590
0.445784 5.262519
0.446412 5.248036
0.447040 5.234139
0.447669 5.220817
0.448297 5.208061
0.448925 5.195856
0.449553 5.184185
0.450181 5.173032
0.450809 5.162376
0.451438 5.152199
0.452066 5.142480
0.452694 5.133199
0.453322 5.124337
0.453950 5.115875
0.454579 5.107795
0.455207 5.100081
0.455835 5.092716
0.456463 5.085686
0.457091 5.078978
0.457720 5.072578
0.458348 5.066476
0.458976 5.060661
0.459604 5.055125
0.460232 5.049859
0.460861 5.044857
0.461489 5.040111
0.462117 5.035617
0.462745 5.031370
0.463373 5.027366
0.464002 5.023600
0.464630 5.020072
0.465258 5.016777
0.465886 5.013714
0.466515 5.010881
0.467143 5.008278
0.467771 5.005903
0.468399 5.003755
0.469027 5.001834
0.469656 5.000139
0.470284 4.998671
0.470912 4.997428
0.471540 4.996412
0.472168 4.995621
0.472797 4.995057
0.473425 4.994718
0.474053 4.994605


0.000000 6.804368
0.000563 6.804414
0.001126 6.804551
0.001689 6.804779
0.002252 6.805099
0.002814 6.805509
0.003377 6.806011
0.003940 6.806603
0.004503 6.807286
0.005066 6.808060
0.005629 6.808923
0.006192 6.809877
0.006755 6.810920
0.007318 6.812052
0.007880 6.813273
0.008443 6.814583
0.009006 6.815981
0.009569 6.817466
0.010132 6.819039
0.010695 6.820699
0.011258 6.822444
0.011821 6.824275
0.012384 6.826192
0.012946 6.828192
0.013509 6.830277
0.014072 6.832444
0.014635 6.834695
0.015198 6.837026
0.015761 6.839439
0.016324 6.841932
0.016887 6.844504
0.017449 6.847155
0.018012 6.849884
0.018575 6.852689
0.019138 6.855570
0.019701 6.858527
0.020264 6.861557
0.020827 6.864660
0.021390 6.867835
0.021953 6.871081
0.022516 6.874397
0.023078 6.877781
0.023641 6.881233
0.024204 6.884752
0.024767 6.888335
0.025330 6.891982
0.025893 6.895692
0.026456 6.899463
0.027019 6.903294
0.027581 6.907183
0.028144 6.911130
0.028707 6.915132
0.029270 6.919188
0.029833 6.923297
0.030396 6.927456
0.030959 6.931666
0.031522 6.935923
0.032085 6.940226
0.032647 6.944574
0.033210 6.948964
0.033773 6.953395
0.034336 6.957865
0.034899 6.962373
0.035462 6.966916
0.036025 6.971492
0.036588 6.976100
0.037151 6.980737
0.037713 6.985402
0.038276 6.990091
0.038839 6.994805
0.039402 6.999539
0.039965 7.004292
0.040528 7.009062
0.041091 7.013847
0.041654 7.018643
0.042216 7.023450
0.042779 7.028265
0.043342 7.033085
0.043905 7.037909
0.044468 7.042733
0.045031 7.047556
0.045594 7.052374
0.046157 7.057187
0.046720 7.061991
0.047282 7.066784
0.047845 7.071564
0.048408 7.076327
0.048971 7.081073
0.049534 7.085799
0.050097 7.090502
0.050660 7.095179
0.051223 7.099830
0.051785 7.104450
0.052348 7.109039
0.052911 7.113594
0.053474 7.118113
0.054037 7.122594
0.054600 7.127034
0.055163 7.131432
0.055726 7.135785
0.056289 7.140092
0.056851 7.144351
0.057414 7.148560
0.057977 7.152716
0.058540 7.156820
0.059103 7.160868
0.059666 7.164860
0.060229 7.168793
0.060792 7.172666
0.061355 7.176479
0.061918 7.180229
0.062480 7.183916
0.063043 7.187539
0.063606 7.191095
0.064169 7.194585
0.064732 7.198008
0.065295 7.201362
0.065858 7.204648
0.066421 7.207864
0.066984 7.211009
0.067546 7.214084
0.068109 7.217088
0.068672 7.220021
0.069235 7.222882
0.069798 7.225672
0.070361 7.228390
0.070924 7.231036
0.071487 7.233611
0.072049 7.236114
0.072612 7.238546
0.073175 7.240908
0.073738 7.243198
0.074301 7.245419
0.074864 7.247571
0.075427 7.249654
0.075990 7.251668
0.076552 7.253615
0.077115 7.255496
0.077678 7.257310
0.078241 7.259060
0.078804 7.260745
0.079367 7.262368
0.079930 7.263928
0.080493 7.265428
0.081056 7.266868
0.081618 7.268249
0.082181 7.269572
0.082744 7.270840
0.083307 7.272052
0.083870 7.273211
0.084433 7.274317
0.084996 7.275372
0.085559 7.276377
0.086122 7.277334
0.086684 7.278243
0.087247 7.279107
0.087810 7.279927
0.088373 7.280704
0.088936 7.281439
0.089499 7.282134
0.090062 7.282790
0.090625 7.283409
0.091188 7.283992
0.091750 7.284541
0.092313 7.285056
0.092876 7.285539
0.093439 7.285992
0.094002 7.286416
0.094565 7.286811
0.095128 7.287180
0.095691 7.287524
0.096254 7.287843
0.096816 7.288140
0.097379 7.288415
0.097942 7.288669
0.098505 7.288904
0.099068 7.289120
0.099631 7.289320
0.100194 7.289502
0.100757 7.289670
0.101320 7.289823
0.101882 7.289962
0.102445 7.290089
0.103008 7.290205
0.103571 7.290309
0.104134 7.290403
0.104697 7.290487
0.105260 7.290563
0.105823 7.290630
0.106385 7.290689
0.106948 7.290741
0.107511 7.290787
0.108074 7.290826
0.108637 7.290859
0.109200 7.290887
0.109763 7.290909
0.110326 7.290926
0.110889 7.290938
0.111451 7.290945
0.112014 7.290947

0.112014 7.290947
0.112643 7.290884
0.113271 7.290694
0.113899 7.290377
0.114527 7.289933
0.115155 7.289363
0.115784 7.288666
0.116412 7.287842
0.117040 7.286891
0.117668 7.285813
0.118296 7.284608
0.118925 7.283276
0.119553 7.281817
0.120181 7.280230
0.120809 7.278516
0.121437 7.276674
0.122066 7.274705
0.122694 7.272608
0.123322 7.270383
0.123950 7.268030
0.124578 7.265548
0.125207 7.262939
0.125835 7.260201
0.126463 7.257334
0.127091 7.254338
0.127719 7.251214
0.128348 7.247960
0.128976 7.244578
0.129604 7.241065
0.130232 7.237423
0.130860 7.233652
0.131489 7.229750
0.132117 7.225719
0.132745 7.221557
0.133373 7.217265
0.134001 7.212842
0.134630 7.208288
0.135258 7.203604
0.135886 7.198789
0.136514 7.193843
0.137142 7.188766
0.137771 7.183557
0.138399 7.178217
0.139027 7.172746
0.139655 7.167143
0.140283 7.161409
0.140912 7.155543
0.141540 7.149546
0.142168 7.143417
0.142796 7.137156
0.143424 7.130764
0.144053 7.124240
0.144681 7.117585
0.145309 7.110798
0.145937 7.103881
0.146565 7.096832
0.147194 7.089652
0.147822 7.082342
0.148450 7.074901
0.149078 7.067330
0.149706 7.059628
0.150335 7.051798
0.150963 7.043837
0.151591 7.035748
0.152219 7.027531
0.152847 7.019185
0.153476 7.010712
0.154104 7.002112
0.154732 6.993385
0.155360 6.984532
0.155989 6.975554
0.156617 6.966452
0.157245 6.957226
0.157873 6.947877
0.158501 6.938405
0.159130 6.928813
0.159758 6.919100
0.160386 6.909267
0.161014 6.899317
0.161642 6.889249
0.162271 6.879065
0.162899 6.868766
0.163527 6.858354
0.164155 6.847829
0.164783 6.837194
0.165411 6.826449
0.166040 6.815596
0.166668 6.804637
0.167296 6.793573
0.167924 6.782407
0.168552 6.771139
0.169181 6.759772
0.169809 6.748308
0.170437 6.736748
0.171065 6.725095
0.171693 6.713351
0.172322 6.701518
0.172950 6.689599
0.173578 6.677596
0.174206 6.665511
0.174835 6.653348
0.175463 6.641108
0.176091 6.628795
