# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16144940 0.28206830 0.44351770 0.56413650 
0.258429 -9.508409
0.259035 -9.507215
0.259642 -9.506045
0.260248 -9.504900
0.260854 -9.503780
0.261460 -9.502686
0.262066 -9.501618
0.262672 -9.500576
0.263278 -9.499562
0.263885 -9.498574
0.264491 -9.497615
0.265097 -9.496684
0.265703 -9.495781
0.266309 -9.494907
0.266915 -9.494063
0.267521 -9.493248
0.268127 -9.492464
0.268734 -9.491710
0.269340 -9.490987
0.269946 -9.490295
0.270552 -9.489635
0.271158 -9.489006
0.271764 -9.488410
0.272370 -9.487846
0.272976 -9.487315
0.273583 -9.486817
0.274189 -9.486352
0.274795 -9.485921
0.275401 -9.485523
0.276007 -9.485159
0.276613 -9.484829
0.277219 -9.484534
0.277825 -9.484272
0.278431 -9.484046
0.279038 -9.483854
0.279644 -9.483697
0.280250 -9.483574
0.280856 -9.483487
0.281462 -9.483434
0.282068 -9.483417

0.282068 -9.483417
0.282880 -9.482966
0.283691 -9.481614
0.284502 -9.479363
0.285313 -9.476215
0.286125 -9.472175
0.286936 -9.467248
0.287747 -9.461438
0.288559 -9.454754
0.289370 -9.447202
0.290181 -9.438789
0.290993 -9.429523
0.291804 -9.419412
0.292615 -9.408465
0.293426 -9.396689
0.294238 -9.384093
0.295049 -9.370683
0.295860 -9.356468
0.296672 -9.341455
0.297483 -9.325651
0.298294 -9.309063
0.299106 -9.291698
0.299917 -9.273562
0.300728 -9.254662
0.301540 -9.235004
0.302351 -9.214594
0.303162 -9.193438
0.303974 -9.171543
0.304785 -9.148915
0.305596 -9.125559
0.306407 -9.101482
0.307219 -9.076689
0.308030 -9.051188
0.308841 -9.024983
0.309653 -8.998082
0.310464 -8.970490
0.311275 -8.942213
0.312086 -8.913258
0.312898 -8.883630
0.313709 -8.853337
0.314520 -8.822383
0.315332 -8.790776
0.316143 -8.758522
0.316954 -8.725627
0.317766 -8.692096
0.318577 -8.657936
0.319388 -8.623154
0.320200 -8.587755
0.321011 -8.551745
0.321822 -8.515130
0.322633 -8.477917
0.323445 -8.440111
0.324256 -8.401717
0.325067 -8.362742
0.325879 -8.323192
0.326690 -8.283072
0.327501 -8.242387
0.328313 -8.201144
0.329124 -8.159347
0.329935 -8.117002
0.330746 -8.074115
0.331558 -8.030690
0.332369 -7.986732
0.333180 -7.942248
0.333992 -7.897241
0.334803 -7.851716
0.335614 -7.805679
0.336426 -7.759134
0.337237 -7.712086
0.338048 -7.664539
0.338859 -7.616498
0.339671 -7.567968
0.340482 -7.518952
0.341293 -7.469455
0.342105 -7.419481
0.342916 -7.369035
0.343727 -7.318119
0.344539 -7.266739
0.345350 -7.214898
0.346161 -7.162600
0.346973 -7.109849
0.347784 -7.056648
0.348595 -7.003001
0.349407 -6.948911
0.350218 -6.894382
0.351029 -6.839417
0.351840 -6.784019
0.352652 -6.728192
0.353463 -6.671939
0.354274 -6.615263
0.355086 -6.558167
0.355897 -6.500653
0.356708 -6.442725
0.357519 -6.384385
0.358331 -6.325636
0.359142 -6.266482
0.359953 -6.206923
0.360765 -6.146963
0.361576 -6.086605
0.362387 -6.025850
0.363199 -5.964701
0.364010 -5.903161
0.364821 -5.841231
0.365633 -5.778913
0.366444 -5.716210
0.367255 -5.653123
0.368066 -5.589655
0.368878 -5.525807
0.369689 -5.461580
0.370500 -5.396978
0.371312 -5.332000
0.372123 -5.266650
0.372934 -5.200927
0.373746 -5.134834
0.374557 -5.068372
0.375368 -5.001542
0.376179 -4.934345
0.376991 -4.866782
0.377802 -4.798854
0.378613 -4.730561
0.379425 -4.661905
0.380236 -4.592886
0.381047 -4.523504
0.381859 -4.453759
0.382670 -4.383651
0.383481 -4.313180
0.384292 -4.242346
0.385104 -4.171147
0.385915 -4.099583
0.386726 -4.027652
0.387538 -3.955353
0.388349 -3.882682
0.389160 -3.809637
0.389972 -3.736214
0.390783 -3.662410
0.391594 -3.588219
0.392406 -3.513634
0.393217 -3.438649
0.394028 -3.363255
0.394840 -3.287442
0.395651 -3.211197
0.396462 -3.134508
0.397273 -3.057356
0.398085 -2.979724
0.398896 -2.901589
0.399707 -2.822923
0.400519 -2.743697
0.401330 -2.663875
0.402141 -2.583414
0.402952 -2.502264
0.403764 -2.420368
0.404575 -2.337657
0.405386 -2.254051
0.406198 -2.169454
0.407009 -2.083753
0.407820 -1.996809
0.408632 -1.908460
0.409443 -1.818504
0.410254 -1.726692
0.411065 -1.632716
0.411877 -1.536182
0.412688 -1.436577
0.413499 -1.333220
0.414311 -1.225171
0.415122 -1.111074
0.415933 -0.988860
0.416745 -0.855090
0.417556 -0.703253
0.418367 -0.517793
0.419179 -0.227918
0.419990 0.392103
0.420801 0.590538
0.421613 0.729884
0.422424 0.839853
0.423235 0.930655
0.424046 1.007180
0.424858 1.072120
0.425669 1.127027
0.426480 1.172753
0.427292 1.209640
0.428103 1.237598
0.428914 1.256110
0.429725 1.264190
0.430537 1.260312
0.431348 1.242321
0.432159 1.207339
0.432971 1.151610
0.433782 1.069984
0.434593 0.954160
0.435405 0.786858
0.436216 0.514841
0.437027 -0.399618
0.437839 -0.812184
0.438650 -1.107431
0.439461 -1.353319
0.440273 -1.558377
0.441084 -1.721549
0.441895 -1.840246
0.442706 -1.912328
0.443518 -1.936499

0.443518 -1.936499
0.444124 -1.936515
0.444730 -1.936563
0.445336 -1.936642
0.445942 -1.936754
0.446548 -1.936898
0.447154 -1.937075
0.447761 -1.937284
0.448367 -1.937525
0.448973 -1.937799
0.449579 -1.938107
0.450185 -1.938448
0.450791 -1.938823
0.451397 -1.939232
0.452003 -1.939676
0.452609 -1.940155
0.453216 -1.940669
0.453822 -1.941219
0.454428 -1.941806
0.455034 -1.942429
0.455640 -1.943090
0.456246 -1.943789
0.456852 -1.944526
0.457458 -1.945303
0.458065 -1.946120
0.458671 -1.946977
0.459277 -1.947876
0.459883 -1.948816
0.460489 -1.949799
0.461095 -1.950825
0.461701 -1.951895
0.462307 -1.953010
0.462914 -1.954170
0.463520 -1.955376
0.464126 -1.956630
0.464732 -1.957931
0.465338 -1.959281
0.465944 -1.960680
0.466550 -1.962129
0.467156 -1.963629
0.467763 -1.965180
0.468369 -1.966784
0.468975 -1.968440
0.469581 -1.970151
0.470187 -1.971916
0.470793 -1.973736
0.471399 -1.975612
0.472006 -1.977545
0.472612 -1.979534
0.473218 -1.981582
0.473824 -1.983688
0.474430 -1.985853
0.475036 -1.988078
0.475642 -1.990363
0.476248 -1.992708
0.476855 -1.995115
0.477461 -1.997583
0.478067 -2.000113
0.478673 -2.002705
0.479279 -2.005360
0.479885 -2.008078
0.480491 -2.010858
0.481097 -2.013702
0.481704 -2.016609
0.482310 -2.019579
0.482916 -2.022613
0.483522 -2.025710
0.484128 -2.028871
0.484734 -2.032094
0.485340 -2.035381
0.485946 -2.038730
0.486552 -2.042141
0.487159 -2.045614
0.487765 -2.049149
0.488371 -2.052744
0.488977 -2.056400
0.489583 -2.060116
0.490189 -2.063890
0.490795 -2.067723
0.491401 -2.071613
0.492008 -2.075560
0.492614 -2.079562
0.493220 -2.083618
0.493826 -2.087728
0.494432 -2.091890
0.495038 -2.096102
0.495644 -2.100365
0.496250 -2.104675
0.496857 -2.109033
0.497463 -2.113435
0.498069 -2.117882
0.498675 -2.122371
0.499281 -2.126900
0.499887 -2.131468
0.500493 -2.136073
0.501100 -2.140713
0.501706 -2.145387
0.502312 -2.150092
0.502918 -2.154827
0.503524 -2.159589
0.504130 -2.164377
0.504736 -2.169188
0.505342 -2.174021
0.505949 -2.178873
0.506555 -2.183742
0.507161 -2.188626
0.507767 -2.193522
0.508373 -2.198430
0.508979 -2.203345
0.509585 -2.208267
0.510191 -2.213192
0.510798 -2.218119
0.511404 -2.223045
0.512010 -2.227969
0.512616 -2.232887
0.513222 -2.237798
0.513828 -2.242699
0.514434 -2.247588
0.515040 -2.252463
0.515647 -2.257321
0.516253 -2.262161
0.516859 -2.266981
0.517465 -2.271778
0.518071 -2.276550
0.518677 -2.281294
0.519283 -2.286010
0.519889 -2.290695
0.520495 -2.295347
0.521102 -2.299964
0.521708 -2.304544
0.522314 -2.309086
0.522920 -2.313587
0.523526 -2.318045
0.524132 -2.322460
0.524738 -2.326829
0.525344 -2.331151
0.525951 -2.335424
0.526557 -2.339647
0.527163 -2.343818
0.527769 -2.347936
0.528375 -2.351999
0.528981 -2.356006
0.529587 -2.359956
0.530193 -2.363848
0.530800 -2.367680
0.531406 -2.371451
0.532012 -2.375161
0.532618 -2.378808
0.533224 -2.382392
0.533830 -2.385911
0.534436 -2.389365
0.535042 -2.392753
0.535649 -2.396075
0.536255 -2.399328
0.536861 -2.402514
0.537467 -2.405632
0.538073 -2.408680
0.538679 -2.411658
0.539285 -2.414567
0.539891 -2.417406
0.540498 -2.420173
0.541104 -2.422870
0.541710 -2.425496
0.542316 -2.428050
0.542922 -2.430533
0.543528 -2.432944
0.544134 -2.435283
0.544740 -2.437550
0.545347 -2.439746
0.545953 -2.441870
0.546559 -2.443922
0.547165 -2.445902
0.547771 -2.447810
0.548377 -2.449647
0.548983 -2.451413
0.549589 -2.453107
0.550196 -2.454730
0.550802 -2.456281
0.551408 -2.457762
0.552014 -2.459173
0.552620 -2.460513
0.553226 -2.461782
0.553832 -2.462982
0.554438 -2.464112
0.555045 -2.465172
0.555651 -2.466162
0.556257 -2.467083
0.556863 -2.467936
0.557469 -2.468719
0.558075 -2.469433
0.558681 -2.470079
0.559288 -2.470657
0.559894 -2.471166
0.560500 -2.471607
0.561106 -2.471980
0.561712 -2.472285
0.562318 -2.472522
0.562924 -2.472692
0.563530 -2.472793
0.564137 -2.472827


0.000000 0.006830
0.000811 -0.006426
0.001623 -0.084931
0.002434 -0.145704
0.003245 -0.205160
0.004057 -0.263955
0.004868 -0.322069
0.005679 -0.379205
0.006490 -0.434663
0.007302 -0.486833
0.008113 -0.531882
0.008924 -0.560977
0.009736 -0.554930
0.010547 -0.468929
0.011358 -0.068630
0.012170 0.581759
0.012981 0.878992
0.013792 1.125728
0.014604 1.343972
0.015415 1.543256
0.016226 1.728908
0.017037 1.904222
0.017849 2.071351
0.018660 2.231741
0.019471 2.386367
0.020283 2.535861
0.021094 2.680585
0.021905 2.820653
0.022717 2.955933
0.023528 3.086000
0.024339 3.210072
0.025150 3.326898
0.025962 3.434645
0.026773 3.530860
0.027584 3.612694
0.028396 3.677608
0.029207 3.724426
0.030018 3.753967
0.030829 3.768649
0.031641 3.771460
0.032452 3.765134
0.033263 3.751825
0.034075 3.733109
0.034886 3.710107
0.035697 3.683607
0.036509 3.654164
0.037320 3.622173
0.038131 3.587915
0.038943 3.551593
0.039754 3.513351
0.040565 3.473290
0.041376 3.431480
0.042188 3.387967
0.042999 3.342777
0.043810 3.295918
0.044622 3.247388
0.045433 3.197169
0.046244 3.145233
0.047056 3.091543
0.047867 3.036051
0.048678 2.978696
0.049489 2.919407
0.050301 2.858102
0.051112 2.794682
0.051923 2.729034
0.052735 2.661027
0.053546 2.590509
0.054357 2.517300
0.055169 2.441191
0.055980 2.361934
0.056791 2.279235
0.057603 2.192736
0.058414 2.102004
0.059225 2.006500
0.060036 1.905541
0.060848 1.798249
0.061659 1.683453
0.062470 1.559539
0.063282 1.424175
0.064093 1.273768
0.064904 1.102234
0.065716 0.897613
0.066527 0.628472
0.067338 -0.130956
0.068150 -0.656161
0.068961 -0.919291
0.069772 -1.122796
0.070583 -1.295049
0.071395 -1.447213
0.072206 -1.585044
0.073017 -1.711976
0.073829 -1.830245
0.074640 -1.941406
0.075451 -2.046590
0.076262 -2.146649
0.077074 -2.242246
0.077885 -2.333904
0.078696 -2.422050
0.079508 -2.507031
0.080319 -2.589140
0.081130 -2.668622
0.081942 -2.745687
0.082753 -2.820513
0.083564 -2.893258
0.084376 -2.964059
0.085187 -3.033034
0.085998 -3.100290
0.086809 -3.165921
0.087621 -3.230012
0.088432 -3.292639
0.089243 -3.353868
0.090055 -3.413763
0.090866 -3.472379
0.091677 -3.529766
0.092489 -3.585972
0.093300 -3.641039
0.094111 -3.695006
0.094923 -3.747909
0.095734 -3.799782
0.096545 -3.850654
0.097356 -3.900554
0.098168 -3.949509
0.098979 -3.997543
0.099790 -4.044679
0.100602 -4.090938
0.101413 -4.136339
0.102224 -4.180902
0.103036 -4.224643
0.103847 -4.267579
0.104658 -4.309724
0.105469 -4.351094
0.106281 -4.391701
0.107092 -4.431557
0.107903 -4.470676
0.108715 -4.509067
0.109526 -4.546741
0.110337 -4.583709
0.111149 -4.619979
0.111960 -4.655560
0.112771 -4.690460
0.113583 -4.724688
0.114394 -4.758250
0.115205 -4.791154
0.116016 -4.823406
0.116828 -4.855013
0.117639 -4.885979
0.118450 -4.916312
0.119262 -4.946016
0.120073 -4.975095
0.120884 -5.003556
0.121695 -5.031402
0.122507 -5.058637
0.123318 -5.085267
0.124129 -5.111293
0.124941 -5.136720
0.125752 -5.161552
0.126563 -5.185791
0.127375 -5.209441
0.128186 -5.232505
0.128997 -5.254984
0.129809 -5.276883
0.130620 -5.298203
0.131431 -5.318946
0.132243 -5.339116
0.133054 -5.358713
0.133865 -5.377740
0.134676 -5.396199
0.135488 -5.414091
0.136299 -5.431419
0.137110 -5.448183
0.137922 -5.464385
0.138733 -5.480027
0.139544 -5.495110
0.140355 -5.509635
0.141167 -5.523603
0.141978 -5.537016
0.142789 -5.549874
0.143601 -5.562179
0.144412 -5.573931
0.145223 -5.585131
0.146035 -5.595780
0.146846 -5.605879
0.147657 -5.615429
0.148469 -5.624429
0.149280 -5.632881
0.150091 -5.640786
0.150902 -5.648143
0.151714 -5.654953
0.152525 -5.661217
0.153336 -5.666935
0.154148 -5.672107
0.154959 -5.676734
0.155770 -5.680816
0.156582 -5.684354
0.157393 -5.687346
0.158204 -5.689795
0.159016 -5.691699
0.159827 -5.693059
0.160638 -5.693875
0.161449 -5.694147

0.161449 -9.552918
0.162055 -9.552907
0.162662 -9.552872
0.163268 -9.552813
0.163874 -9.552731
0.164480 -9.552626
0.165086 -9.552498
0.165692 -9.552346
0.166298 -9.552172
0.166905 -9.551974
0.167511 -9.551753
0.168117 -9.551508
0.168723 -9.551241
0.169329 -9.550951
0.169935 -9.550638
0.170541 -9.550303
0.171147 -9.549945
0.171754 -9.549564
0.172360 -9.549161
0.172966 -9.548735
0.173572 -9.548287
0.174178 -9.547818
0.174784 -9.547326
0.175390 -9.546812
0.175996 -9.546277
0.176602 -9.545720
0.177209 -9.545142
0.177815 -9.544542
0.178421 -9.543922
0.179027 -9.543281
0.179633 -9.542619
0.180239 -9.541936
0.180845 -9.541233
0.181451 -9.540510
0.182058 -9.539768
0.182664 -9.539005
0.183270 -9.538223
0.183876 -9.537422
0.184482 -9.536602
0.185088 -9.535763
0.185694 -9.534906
0.186301 -9.534030
0.186907 -9.533136
0.187513 -9.532225
0.188119 -9.531296
0.188725 -9.530350
0.189331 -9.529387
0.189937 -9.528408
0.190543 -9.527412
0.191149 -9.526400
0.191756 -9.525372
0.192362 -9.524329
0.192968 -9.523270
0.193574 -9.522197
0.194180 -9.521110
0.194786 -9.520008
0.195392 -9.518893
0.195998 -9.517764
0.196605 -9.516622
0.197211 -9.515467
0.197817 -9.514299
0.198423 -9.513120
0.199029 -9.511929
0.199635 -9.510727
0.200241 -9.509513
0.200848 -9.508289
0.201454 -9.507055
0.202060 -9.505811
0.202666 -9.504558
0.203272 -9.503295
0.203878 -9.502024
0.204484 -9.500744
0.205090 -9.499457
0.205697 -9.498162
0.206303 -9.496860
0.206909 -9.495551
0.207515 -9.494236
0.208121 -9.492916
0.208727 -9.491589
0.209333 -9.490258
0.209939 -9.488922
0.210545 -9.487582
0.211152 -9.486238
0.211758 -9.484890
0.212364 -9.483540
0.212970 -9.482187
0.213576 -9.480832
0.214182 -9.479475
0.214788 -9.478116
0.215394 -9.476757
0.216001 -9.475397
0.216607 -9.474037
0.217213 -9.472678
0.217819 -9.471319
0.218425 -9.469961
0.219031 -9.468605
0.219637 -9.467250
0.220244 -9.465898
0.220850 -9.464548
0.221456 -9.463202
0.222062 -9.461859
0.222668 -9.460520
0.223274 -9.459185
0.223880 -9.457855
0.224486 -9.456530
0.225093 -9.455210
0.225699 -9.453896
0.226305 -9.452588
0.226911 -9.451286
0.227517 -9.449991
0.228123 -9.448704
0.228729 -9.447424
0.229335 -9.446152
0.229941 -9.444887
0.230548 -9.443632
0.231154 -9.442385
0.231760 -9.441148
0.232366 -9.439920
0.232972 -9.438701
0.233578 -9.437493
0.234184 -9.436295
0.234791 -9.435108
0.235397 -9.433932
0.236003 -9.432767
0.236609 -9.431613
0.237215 -9.430471
0.237821 -9.429341
0.238427 -9.428224
0.239033 -9.427119
0.239640 -9.426027
0.240246 -9.424947
0.240852 -9.423881
0.241458 -9.422828
0.242064 -9.421789
0.242670 -9.420764
0.243276 -9.419753
0.243882 -9.418756
0.244488 -9.417773
0.245095 -9.416805
0.245701 -9.415852
0.246307 -9.414913
0.246913 -9.413990
0.247519 -9.413081
0.248125 -9.412188
0.248731 -9.411311
0.249337 -9.410449
0.249944 -9.409602
0.250550 -9.408772
0.251156 -9.407957
0.251762 -9.407158
0.252368 -9.406375
0.252974 -9.405609
0.253580 -9.404858
0.254186 -9.404124
0.254793 -9.403406
0.255399 -9.402704
0.256005 -9.402019
0.256611 -9.401350
0.257217 -9.400698
0.257823 -9.400062
0.258429 -9.399442
0.259035 -9.398839
0.259642 -9.398253
0.260248 -9.397683
0.260854 -9.397129
0.261460 -9.396592
0.262066 -9.396071
0.262672 -9.395567
0.263278 -9.395079
0.263885 -9.394607
0.264491 -9.394152
0.265097 -9.393712
0.265703 -9.393289
0.266309 -9.392882
0.266915 -9.392492
0.267521 -9.392117
0.268127 -9.391758
0.268734 -9.391415
0.269340 -9.391088
0.269946 -9.390777
0.270552 -9.390481
0.271158 -9.390201
0.271764 -9.389937
0.272370 -9.389688
0.272976 -9.389454
0.273583 -9.389236
0.274189 -9.389033
0.274795 -9.388846
0.275401 -9.388674
0.276007 -9.388517
0.276613 -9.388375
0.277219 -9.388248
0.277825 -9.388136
0.278431 -9.388039
0.279038 -9.387957
0.279644 -9.387890
0.280250 -9.387838
0.280856 -9.387801
0.281462 -9.387779
0.282068 -9.387771

0.282068 -9.387771
0.282880 -9.387234
0.283691 -9.385621
0.284502 -9.382934
0.285313 -9.379172
0.286125 -9.374337
0.286936 -9.368429
0.287747 -9.361450
0.288559 -9.353401
0.289370 -9.344286
0.290181 -9.334107
0.290993 -9.322869
0.291804 -9.310577
0.292615 -9.297235
0.293426 -9.282852
0.294238 -9.267435
0.295049 -9.250992
0.295860 -9.233534
0.296672 -9.215071
0.297483 -9.195613
0.298294 -9.175175
0.299106 -9.153767
0.299917 -9.131404
0.300728 -9.108099
0.301540 -9.083868
0.302351 -9.058723
0.303162 -9.032681
0.303974 -9.005757
0.304785 -8.977965
0.305596 -8.949321
0.306407 -8.919840
0.307219 -8.889537
0.308030 -8.858428
0.308841 -8.826527
0.309653 -8.793849
0.310464 -8.760409
0.311275 -8.726222
0.312086 -8.691300
0.312898 -8.655659
0.313709 -8.619311
0.314520 -8.582270
0.315332 -8.544549
0.316143 -8.506161
0.316954 -8.467117
0.317766 -8.427431
0.318577 -8.387113
0.319388 -8.346175
0.320200 -8.304628
0.321011 -8.262482
0.321822 -8.219749
0.322633 -8.176438
0.323445 -8.132558
0.324256 -8.088120
0.325067 -8.043131
0.325879 -7.997602
0.326690 -7.951540
0.327501 -7.904954
0.328313 -7.857851
0.329124 -7.810239
0.329935 -7.762125
0.330746 -7.713516
0.331558 -7.664419
0.332369 -7.614840
0.333180 -7.564785
0.333992 -7.514260
0.334803 -7.463271
0.335614 -7.411823
0.336426 -7.359922
0.337237 -7.307571
0.338048 -7.254775
0.338859 -7.201539
0.339671 -7.147867
0.340482 -7.093763
0.341293 -7.039229
0.342105 -6.984270
0.342916 -6.928889
0.343727 -6.873088
0.344539 -6.816870
0.345350 -6.760238
0.346161 -6.703193
0.346973 -6.645737
0.347784 -6.587873
0.348595 -6.529602
0.349407 -6.470924
0.350218 -6.411841
0.351029 -6.352353
0.351840 -6.292462
0.352652 -6.232167
0.353463 -6.171467
0.354274 -6.110364
0.355086 -6.048856
0.355897 -5.986942
0.356708 -5.924622
0.357519 -5.861893
0.358331 -5.798754
0.359142 -5.735203
0.359953 -5.671238
0.360765 -5.606856
0.361576 -5.542054
0.362387 -5.476827
0.363199 -5.411174
0.364010 -5.345088
0.364821 -5.278565
0.365633 -5.211601
0.366444 -5.144189
0.367255 -5.076323
0.368066 -5.007997
0.368878 -4.939202
0.369689 -4.869931
0.370500 -4.800175
0.371312 -4.729924
0.372123 -4.659167
0.372934 -4.587894
0.373746 -4.516091
0.374557 -4.443746
0.375368 -4.370843
0.376179 -4.297366
0.376991 -4.223298
0.377802 -4.148620
0.378613 -4.073309
0.379425 -3.997344
0.380236 -3.920698
0.381047 -3.843344
0.381859 -3.765250
0.382670 -3.686382
0.383481 -3.606701
0.384292 -3.526166
0.385104 -3.444729
0.385915 -3.362336
0.386726 -3.278929
0.387538 -3.194439
0.388349 -3.108791
0.389160 -3.021897
0.389972 -2.933659
0.390783 -2.843963
0.391594 -2.752677
0.392406 -2.659647
0.393217 -2.564694
0.394028 -2.467606
0.394840 -2.368128
0.395651 -2.265957
0.396462 -2.160716
0.397273 -2.051942
0.398085 -1.939048
0.398896 -1.821275
0.399707 -1.697616
0.400519 -1.566682
0.401330 -1.426482
0.402141 -1.273967
0.402952 -1.104056
0.403764 -0.907040
0.404575 -0.659061
0.405386 -0.232154
0.406198 0.564482
0.407009 0.826556
0.407820 1.019665
0.408632 1.178192
0.409443 1.314676
0.410254 1.435384
0.411065 1.543981
0.411877 1.642828
0.412688 1.733543
0.413499 1.817285
0.414311 1.894910
0.415122 1.967062
0.415933 2.034224
0.416745 2.096758
0.417556 2.154917
0.418367 2.208861
0.419179 2.258654
0.419990 2.304252
0.420801 2.345484
0.421613 2.382013
0.422424 2.413275
0.423235 2.438393
0.424046 2.456069
0.424858 2.464478
0.425669 2.461311
0.426480 2.444171
0.427292 2.411485
0.428103 2.363543
0.428914 2.302700
0.429725 2.232530
0.430537 2.156744
0.431348 2.078540
0.432159 2.000329
0.432971 1.923517
0.433782 1.848236
0.434593 1.773231
0.435405 1.696222
0.436216 1.614901
0.437027 1.528354
0.437839 1.438212
0.438650 1.348546
0.439461 1.264395
0.440273 1.190216
0.441084 1.129330
0.441895 1.084118
0.442706 1.056274
0.443518 1.046868

0.443518 1.046868
0.444124 1.046816
0.444730 1.046660
0.445336 1.046399
0.445942 1.046034
0.446548 1.045565
0.447154 1.044991
0.447761 1.044314
0.448367 1.043532
0.448973 1.042646
0.449579 1.041656
0.450185 1.040562
0.450791 1.039364
0.451397 1.038062
0.452003 1.036656
0.452609 1.035146
0.453216 1.033532
0.453822 1.031815
0.454428 1.029994
0.455034 1.028069
0.455640 1.026041
0.456246 1.023910
0.456852 1.021675
0.457458 1.019338
0.458065 1.016898
0.458671 1.014354
0.459277 1.011709
0.459883 1.008961
0.460489 1.006110
0.461095 1.003158
0.461701 1.000104
0.462307 0.996949
0.462914 0.993692
0.463520 0.990334
0.464126 0.986876
0.464732 0.983317
0.465338 0.979659
0.465944 0.975900
