# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18633130 0.28155560 0.43544050 0.58932550 0.68454970 0.87088100 
0.237532 3.732967
0.238011 3.732532
0.238489 3.732102
0.238968 3.731676
0.239446 3.731255
0.239925 3.730839
0.240403 3.730428
0.240882 3.730021
0.241360 3.729621
0.241839 3.729225
0.242317 3.728836
0.242796 3.728452
0.243275 3.728074
0.243753 3.727701
0.244231 3.727335
0.244710 3.726976
0.245189 3.726622
0.245667 3.726275
0.246145 3.725935
0.246624 3.725602
0.247103 3.725275
0.247581 3.724956
0.248060 3.724643
0.248538 3.724338
0.249017 3.724040
0.249495 3.723750
0.249974 3.723467
0.250452 3.723192
0.250931 3.722924
0.251409 3.722665
0.251888 3.722413
0.252366 3.722170
0.252845 3.721934
0.253323 3.721707
0.253802 3.721489
0.254280 3.721278
0.254759 3.721077
0.255237 3.720883
0.255716 3.720699
0.256194 3.720523
0.256673 3.720357
0.257151 3.720199
0.257630 3.720050
0.258108 3.719910
0.258587 3.719779
0.259065 3.719658
0.259544 3.719546
0.260022 3.719443
0.260501 3.719349
0.260979 3.719265
0.261458 3.719191
0.261937 3.719126
0.262415 3.719070
0.262894 3.719024
0.263372 3.718988
0.263850 3.718962
0.264329 3.718945
0.264808 3.718938
0.265286 3.718941
0.265765 3.718953
0.266243 3.718976
0.266722 3.719008
0.267200 3.719051
0.267679 3.719103
0.268157 3.719165
0.268636 3.719237
0.269114 3.719319
0.269593 3.719412
0.270071 3.719514
0.270550 3.719626
0.271028 3.719748
0.271507 3.719880
0.271985 3.720022
0.272464 3.720173
0.272942 3.720335
0.273421 3.720507
0.273899 3.720689
0.274378 3.720880
0.274856 3.721082
0.275335 3.721293
0.275813 3.721514
0.276292 3.721745
0.276770 3.721986
0.277249 3.722236
0.277727 3.722496
0.278206 3.722766
0.278685 3.723045
0.279163 3.723334
0.279641 3.723632
0.280120 3.723940
0.280598 3.724257
0.281077 3.724584
0.281556 3.724919

0.281556 3.724919
0.282329 3.733010
0.283102 3.740926
0.283875 3.748669
0.284649 3.756239
0.285422 3.763636
0.286195 3.770861
0.286969 3.777913
0.287742 3.784795
0.288515 3.791505
0.289289 3.798046
0.290062 3.804418
0.290835 3.810622
0.291608 3.816658
0.292382 3.822528
0.293155 3.828233
0.293928 3.833775
0.294702 3.839153
0.295475 3.844370
0.296248 3.849427
0.297021 3.854325
0.297795 3.859066
0.298568 3.863651
0.299341 3.868082
0.300115 3.872360
0.300888 3.876487
0.301661 3.880465
0.302434 3.884296
0.303208 3.887981
0.303981 3.891523
0.304754 3.894922
0.305528 3.898182
0.306301 3.901303
0.307074 3.904288
0.307847 3.907139
0.308621 3.909858
0.309394 3.912447
0.310167 3.914908
0.310941 3.917243
0.311714 3.919454
0.312487 3.921543
0.313260 3.923512
0.314034 3.925365
0.314807 3.927101
0.315580 3.928725
0.316354 3.930237
0.317127 3.931640
0.317900 3.932936
0.318673 3.934128
0.319447 3.935216
0.320220 3.936204
0.320993 3.937094
0.321767 3.937887
0.322540 3.938586
0.323313 3.939193
0.324087 3.939710
0.324860 3.940138
0.325633 3.940480
0.326406 3.940738
0.327180 3.940914
0.327953 3.941010
0.328726 3.941027
0.329500 3.940968
0.330273 3.940835
0.331046 3.940629
0.331819 3.940353
0.332593 3.940008
0.333366 3.939596
0.334139 3.939118
0.334913 3.938578
0.335686 3.937975
0.336459 3.937313
0.337232 3.936593
0.338006 3.935816
0.338779 3.934985
0.339552 3.934100
0.340326 3.933164
0.341099 3.932178
0.341872 3.931144
0.342646 3.930062
0.343419 3.928936
0.344192 3.927766
0.344965 3.926554
0.345739 3.925301
0.346512 3.924008
0.347285 3.922678
0.348059 3.921311
0.348832 3.919910
0.349605 3.918474
0.350378 3.917007
0.351152 3.915508
0.351925 3.913980
0.352698 3.912423
0.353472 3.910839
0.354245 3.909229
0.355018 3.907595
0.355791 3.905937
0.356565 3.904257
0.357338 3.902555
0.358111 3.900834
0.358885 3.899095
0.359658 3.897337
0.360431 3.895563
0.361205 3.893774
0.361978 3.891971
0.362751 3.890154
0.363524 3.888325
0.364298 3.886485
0.365071 3.884634
0.365844 3.882775
0.366618 3.880908
0.367391 3.879033
0.368164 3.877152
0.368937 3.875266
0.369711 3.873376
0.370484 3.871482
0.371257 3.869586
0.372031 3.867688
0.372804 3.865790
0.373577 3.863891
0.374350 3.861994
0.375124 3.860099
0.375897 3.858206
0.376670 3.856317
0.377444 3.854433
0.378217 3.852553
0.378990 3.850680
0.379763 3.848813
0.380537 3.846954
0.381310 3.845103
0.382083 3.843261
0.382857 3.841429
0.383630 3.839607
0.384403 3.837797
0.385177 3.835998
0.385950 3.834212
0.386723 3.832439
0.387497 3.830680
0.388270 3.828936
0.389043 3.827207
0.389816 3.825493
0.390590 3.823797
0.391363 3.822117
0.392136 3.820455
0.392910 3.818811
0.393683 3.817186
0.394456 3.815581
0.395229 3.813996
0.396003 3.812431
0.396776 3.810888
0.397549 3.809366
0.398323 3.807866
0.399096 3.806389
0.399869 3.804936
0.400642 3.803506
0.401416 3.802100
0.402189 3.800719
0.402962 3.799363
0.403736 3.798033
0.404509 3.796728
0.405282 3.795451
0.406055 3.794200
0.406829 3.792976
0.407602 3.791780
0.408375 3.790612
0.409149 3.789473
0.409922 3.788363
0.410695 3.787282
0.411469 3.786230
0.412242 3.785209
0.413015 3.784217
0.413788 3.783257
0.414562 3.782327
0.415335 3.781428
0.416108 3.780561
0.416882 3.779725
0.417655 3.778922
0.418428 3.778151
0.419201 3.777412
0.419975 3.776707
0.420748 3.776034
0.421521 3.775394
0.422295 3.774788
0.423068 3.774215
0.423841 3.773677
0.424614 3.773172
0.425388 3.772701
0.426161 3.772265
0.426934 3.771863
0.427708 3.771495
0.428481 3.771162
0.429254 3.770864
0.430028 3.770601
0.430801 3.770373
0.431574 3.770179
0.432347 3.770021
0.433121 3.769898
0.433894 3.769810
0.434667 3.769757
0.435441 3.769740

0.435441 3.769740
0.436214 3.769757
0.436987 3.769810
0.437760 3.769898
0.438534 3.770021
0.439307 3.770179
0.440080 3.770373
0.440854 3.770601
0.441627 3.770864
0.442400 3.771162
0.443173 3.771495
0.443947 3.771863
0.444720 3.772265
0.445493 3.772701
0.446267 3.773172
0.447040 3.773677
0.447813 3.774215
0.448586 3.774788
0.449360 3.775394
0.450133 3.776034
0.450906 3.776707
0.451680 3.777412
0.452453 3.778151
0.453226 3.778922
0.454000 3.779725
0.454773 3.780561
0.455546 3.781428
0.456319 3.782327
0.457093 3.783257
0.457866 3.784217
0.458639 3.785209
0.459413 3.786230
0.460186 3.787282
0.460959 3.788363
0.461732 3.789473
0.462506 3.790612
0.463279 3.791780
0.464052 3.792976
0.464826 3.794200
0.465599 3.795451
0.466372 3.796728
0.467145 3.798033
0.467919 3.799363
0.468692 3.800719
0.469465 3.802100
0.470239 3.803506
0.471012 3.804936
0.471785 3.806389
0.472558 3.807866
0.473332 3.809366
0.474105 3.810888
0.474878 3.812431
0.475652 3.813996
0.476425 3.815581
0.477198 3.817186
0.477971 3.818811
0.478745 3.820455
0.479518 3.822117
0.480291 3.823797
0.481065 3.825493
0.481838 3.827207
0.482611 3.828936
0.483385 3.830680
0.484158 3.832439
0.484931 3.834212
0.485704 3.835998
0.486478 3.837797
0.487251 3.839607
0.488024 3.841429
0.488798 3.843261
0.489571 3.845103
0.490344 3.846954
0.491117 3.848813
0.491891 3.850680
0.492664 3.852553
0.493437 3.854433
0.494211 3.856317
0.494984 3.858206
0.495757 3.860099
0.496530 3.861994
0.497304 3.863891
0.498077 3.865790
0.498850 3.867688
0.499624 3.869586
0.500397 3.871482
0.501170 3.873376
0.501944 3.875266
0.502717 3.877152
0.503490 3.879033
0.504263 3.880908
0.505037 3.882775
0.505810 3.884634
0.506583 3.886485
0.507357 3.888325
0.508130 3.890154
0.508903 3.891971
0.509676 3.893774
0.510450 3.895563
0.511223 3.897337
0.511996 3.899095
0.512770 3.900834
0.513543 3.902555
0.514316 3.904257
0.515089 3.905937
0.515863 3.907595
0.516636 3.909229
0.517409 3.910839
0.518183 3.912423
0.518956 3.913980
0.519729 3.915508
0.520503 3.917007
0.521276 3.918474
0.522049 3.919910
0.522822 3.921311
0.523596 3.922678
0.524369 3.924008
0.525142 3.925301
0.525916 3.926554
0.526689 3.927766
0.527462 3.928936
0.528235 3.930062
0.529009 3.931144
0.529782 3.932178
0.530555 3.933164
0.531329 3.934100
0.532102 3.934985
0.532875 3.935816
0.533648 3.936593
0.534422 3.937313
0.535195 3.937975
0.535968 3.938578
0.536742 3.939118
0.537515 3.939596
0.538288 3.940008
0.539061 3.940353
0.539835 3.940629
0.540608 3.940835
0.541381 3.940968
0.542155 3.941027
0.542928 3.941010
0.543701 3.940914
0.544475 3.940738
0.545248 3.940480
0.546021 3.940138
0.546794 3.939710
0.547568 3.939193
0.548341 3.938586
0.549114 3.937887
0.549888 3.937094
0.550661 3.936204
0.551434 3.935216
0.552207 3.934128
0.552981 3.932936
0.553754 3.931640
0.554527 3.930237
0.555301 3.928725
0.556074 3.927101
0.556847 3.925365
0.557620 3.923512
0.558394 3.921543
0.559167 3.919454
0.559940 3.917243
0.560714 3.914908
0.561487 3.912447
0.562260 3.909858
0.563034 3.907139
0.563807 3.904288
0.564580 3.901303
0.565353 3.898182
0.566127 3.894922
0.566900 3.891523
0.567673 3.887981
0.568447 3.884296
0.569220 3.880465
0.569993 3.876487
0.570766 3.872360
0.571540 3.868082
0.572313 3.863651
0.573086 3.859066
0.573860 3.854325
0.574633 3.849427
0.575406 3.844370
0.576179 3.839153
0.576953 3.833775
0.577726 3.828233
0.578499 3.822528
0.579273 3.816658
0.580046 3.810622
0.580819 3.804418
0.581593 3.798046
0.582366 3.791505
0.583139 3.784795
0.583912 3.777913
0.584686 3.770861
0.585459 3.763636
0.586232 3.756239
0.587006 3.748669
0.587779 3.740926
0.588552 3.733010
0.589325 3.724919

0.589325 3.724919
0.589804 3.724584
0.590283 3.724257
0.590761 3.723940
0.591240 3.723632
0.591718 3.723334
0.592197 3.723045
0.592675 3.722766
0.593154 3.722496
0.593632 3.722236
0.594111 3.721986
0.594589 3.721745
0.595068 3.721514
0.595546 3.721293
0.596025 3.721082
0.596503 3.720880
0.596982 3.720689
0.597460 3.720507
0.597939 3.720335
0.598417 3.720173
0.598896 3.720022
0.599374 3.719880
0.599853 3.719748
0.600331 3.719626
0.600810 3.719514
0.601288 3.719412
0.601767 3.719319
0.602245 3.719237
0.602724 3.719165
0.603202 3.719103
0.603681 3.719051
0.604159 3.719008
0.604638 3.718976
0.605116 3.718953
0.605595 3.718941
0.606074 3.718938
0.606552 3.718945
0.607031 3.718962
0.607509 3.718988
0.607988 3.719024
0.608466 3.719070
0.608944 3.719126
0.609423 3.719191
0.609902 3.719265
0.610380 3.719349
0.610859 3.719443
0.611337 3.719546
0.611816 3.719658
0.612294 3.719779
0.612773 3.719910
0.613251 3.720050
0.613730 3.720199
0.614208 3.720357
0.614687 3.720523
0.615165 3.720699
0.615644 3.720883
0.616122 3.721077
0.616601 3.721278
0.617079 3.721489
0.617558 3.721707
0.618036 3.721934
0.618515 3.722170
0.618993 3.722413
0.619472 3.722665
0.619950 3.722924
0.620429 3.723192
0.620907 3.723467
0.621386 3.723750
0.621864 3.724040
0.622343 3.724338
0.622821 3.724643
0.623300 3.724956
0.623779 3.725275
0.624257 3.725602
0.624735 3.725935
0.625214 3.726275
0.625692 3.726622
0.626171 3.726976
0.626650 3.727335
0.627128 3.727701
0.627607 3.728074
0.628085 3.728452
0.628564 3.728836
0.629042 3.729225
0.629521 3.729621
0.629999 3.730021
0.630478 3.730428
0.630956 3.730839
0.631435 3.731255
0.631913 3.731676
0.632392 3.732102
0.632870 3.732532
0.633349 3.732967
0.633827 3.733406
0.634306 3.733849
0.634784 3.734296
0.635263 3.734747
0.635741 3.735202
0.636220 3.735660
0.636698 3.736121
0.637177 3.736586
0.637655 3.737054
0.638134 3.737524
0.638612 3.737997
0.639091 3.738473
0.639569 3.738951
0.640048 3.739431
0.640526 3.739913
0.641005 3.740397
0.641483 3.740882
0.641962 3.741369
0.642440 3.741858
0.642919 3.742347
0.643397 3.742838
0.643876 3.743329
0.644355 3.743821
0.644833 3.744313
0.645312 3.744806
0.645790 3.745298
0.646269 3.745791
0.646747 3.746283
0.647226 3.746775
0.647704 3.747267
0.648183 3.747757
0.648661 3.748247
0.649140 3.748735
0.649618 3.749222
0.650097 3.749708
0.650575 3.750192
0.651054 3.750674
0.651532 3.751154
0.652011 3.751632
0.652489 3.752108
0.652968 3.752581
0.653446 3.753051
0.653925 3.753518
0.654403 3.753983
0.654882 3.754444
0.655360 3.754902
0.655839 3.755356
0.656317 3.755806
0.656796 3.756253
0.657274 3.756695
0.657753 3.757134
0.658231 3.757567
0.658710 3.757997
0.659188 3.758421
0.659667 3.758841
0.660146 3.759256
0.660624 3.759665
0.661103 3.760069
0.661581 3.760468
0.662060 3.760861
0.662538 3.761248
0.663017 3.761629
0.663495 3.762005
0.663974 3.762373
0.664452 3.762736
0.664931 3.763092
0.665409 3.763442
0.665888 3.763784
0.666366 3.764120
0.666845 3.764449
0.667323 3.764770
0.667802 3.765084
0.668280 3.765391
0.668759 3.765690
0.669237 3.765982
0.669716 3.766266
0.670194 3.766542
0.670673 3.766810
0.671151 3.767070
0.671630 3.767322
0.672108 3.767565
0.672587 3.767800
0.673065 3.768027
0.673544 3.768245
0.674022 3.768455
0.674501 3.768655
0.674979 3.768847
0.675458 3.769031
0.675937 3.769205
0.676415 3.769370
0.676894 3.769526
0.677372 3.769673
0.677851 3.769810
0.678329 3.769939
0.678808 3.770058
0.679286 3.770168
0.679765 3.770268
0.680243 3.770359
0.680722 3.770440
0.681200 3.770512
0.681679 3.770575
0.682157 3.770628
0.682636 3.770671
0.683114 3.770704
0.683593 3.770729
0.684071 3.770743
0.684550 3.770748

0.684550 3.770748
0.685486 3.770542
0.686422 3.769924
0.687359 3.768895
0.688295 3.767456
0.689231 3.765607
0.690168 3.763350
0.691104 3.760686
0.692040 3.757617
0.692977 3.754146
0.693913 3.750274
0.694849 3.746004
0.695786 3.741340
0.696722 3.736283
0.697658 3.730837
0.698595 3.725006
0.699531 3.718793
0.700468 3.712202
0.701404 3.705236
0.702340 3.697901
0.703276 3.690199
0.704213 3.682135
0.705149 3.673714
0.706086 3.664940
0.707022 3.655817
0.707958 3.646350
0.708894 3.636543
0.709831 3.626401
0.710767 3.615930
0.711704 3.605132
0.712640 3.594014
0.713576 3.582579
0.714512 3.570832
0.715449 3.558778
0.716385 3.546422
0.717322 3.533767
0.718258 3.520820
0.719194 3.507582
0.720131 3.494061
0.721067 3.480259
0.722003 3.466180
0.722940 3.451830
0.723876 3.437213
0.724812 3.422331
0.725749 3.407190
0.726685 3.391794
0.727621 3.376145
0.728558 3.360249
0.729494 3.344108
0.730430 3.327727
0.731367 3.311109
0.732303 3.294257
0.733239 3.277175
0.734176 3.259866
0.735112 3.242334
0.736048 3.224582
0.736985 3.206612
0.737921 3.188428
0.738857 3.170032
0.739794 3.151429
0.740730 3.132620
0.741666 3.113608
0.742603 3.094396
0.743539 3.074987
0.744475 3.055383
0.745412 3.035586
0.746348 3.015600
0.747284 2.995425
0.748221 2.975066
0.749157 2.954523
0.750093 2.933800
0.751030 2.912897
0.751966 2.891818
0.752902 2.870564
0.753839 2.849137
0.754775 2.827539
0.755711 2.805773
0.756648 2.783838
0.757584 2.761739
0.758520 2.739475
0.759457 2.717050
0.760393 2.694463
0.761329 2.671718
0.762266 2.648816
0.763202 2.625757
0.764139 2.602544
0.765075 2.579178
0.766011 2.555660
0.766948 2.531992
0.767884 2.508175
0.768820 2.484211
0.769756 2.460100
0.770693 2.435845
0.771629 2.411445
0.772566 2.386904
0.773502 2.362221
0.774438 2.337398
0.775374 2.312437
0.776311 2.287339
0.777247 2.262104
0.778184 2.236735
0.779120 2.211233
0.780056 2.185599
0.780993 2.159835
0.781929 2.133942
0.782865 2.107922
0.783802 2.081776
0.784738 2.055506
0.785674 2.029115
0.786611 2.002603
0.787547 1.975973
0.788483 1.949228
0.789420 1.922370
0.790356 1.895402
0.791292 1.868325
0.792229 1.841145
0.793165 1.813863
0.794101 1.786483
0.795038 1.759011
0.795974 1.731449
0.796910 1.703803
0.797847 1.676078
0.798783 1.648280
0.799719 1.620414
0.800656 1.592489
0.801592 1.564511
0.802528 1.536488
0.803465 1.508429
0.804401 1.480344
0.805337 1.452244
0.806274 1.424139
0.807210 1.396041
0.808146 1.367965
0.809083 1.339923
0.810019 1.311931
0.810955 1.284006
0.811892 1.256163
0.812828 1.228421
0.813764 1.200799
0.814701 1.173316
0.815637 1.145993
0.816573 1.118850
0.817510 1.091910
0.818446 1.065194
0.819382 1.038724
0.820319 1.012522
0.821255 0.986609
0.822191 0.961007
0.823128 0.935737
0.824064 0.910816
0.825001 0.886265
0.825937 0.862099
0.826873 0.838335
0.827809 0.814986
0.828746 0.792065
0.829682 0.769580
0.830619 0.747542
0.831555 0.725957
0.832491 0.704828
0.833427 0.684161
0.834364 0.663955
0.835300 0.644212
0.836237 0.624930
0.837173 0.606107
0.838109 0.587739
0.839045 0.569822
0.839982 0.552352
0.840918 0.535324
0.841854 0.518733
0.842791 0.502572
0.843727 0.486838
0.844664 0.471525
0.845600 0.456630
0.846536 0.442147
0.847473 0.428075
0.848409 0.414412
0.849345 0.401157
0.850282 0.388310
0.851218 0.375873
0.852154 0.363849
0.853091 0.352244
0.854027 0.341065
0.854963 0.330319
0.855900 0.320019
0.856836 0.310177
0.857772 0.300808
0.858709 0.291931
0.859645 0.283563
0.860581 0.275728
0.861518 0.268448
0.862454 0.261749
0.863390 0.255657
0.864327 0.250199
0.865263 0.245401
0.866199 0.241290
0.867136 0.237889
0.868072 0.235219
0.869008 0.233299
0.869945 0.232141
0.870881 0.231754


0.000000 4.089794
0.000936 4.089898
0.001873 4.090213
0.002809 4.090737
0.003745 4.091471
0.004682 4.092416
0.005618 4.093571
0.006554 4.094939
0.007491 4.096518
0.008427 4.098311
0.009363 4.100318
0.010300 4.102541
0.011236 4.104979
0.012172 4.107636
0.013109 4.110512
0.014045 4.113608
0.014981 4.116927
0.015918 4.120470
0.016854 4.124238
0.017790 4.128235
0.018727 4.132461
0.019663 4.136919
0.020599 4.141612
0.021536 4.146540
0.022472 4.151708
0.023408 4.157117
0.024345 4.162769
0.025281 4.168668
0.026218 4.174816
0.027154 4.181215
0.028090 4.187870
0.029027 4.194781
0.029963 4.201953
0.030899 4.209387
0.031836 4.217088
0.032772 4.225058
0.033708 4.233300
0.034645 4.241817
0.035581 4.250612
0.036517 4.259687
0.037454 4.269047
0.038390 4.278693
0.039326 4.288629
0.040262 4.298858
0.041199 4.309382
0.042135 4.320203
0.043072 4.331325
0.044008 4.342751
0.044944 4.354481
0.045881 4.366520
0.046817 4.378868
0.047753 4.391528
0.048690 4.404502
0.049626 4.417792
0.050562 4.431398
0.051499 4.445323
0.052435 4.459568
0.053371 4.474133
0.054308 4.489020
0.055244 4.504228
0.056180 4.519758
0.057117 4.535611
0.058053 4.551786
0.058989 4.568282
0.059926 4.585100
0.060862 4.602237
0.061798 4.619694
0.062735 4.637468
0.063671 4.655557
0.064607 4.673961
0.065544 4.692676
0.066480 4.711701
0.067416 4.731032
0.068353 4.750667
0.069289 4.770602
0.070225 4.790834
0.071162 4.811359
0.072098 4.832174
0.073034 4.853274
0.073971 4.874655
0.074907 4.896312
0.075843 4.918241
0.076780 4.940436
0.077716 4.962894
0.078652 4.985608
0.079589 5.008573
0.080525 5.031783
0.081461 5.055234
0.082398 5.078919
0.083334 5.102832
0.084270 5.126967
0.085207 5.151319
0.086143 5.175881
0.087080 5.200647
0.088016 5.225610
0.088952 5.250765
0.089888 5.276105
0.090825 5.301624
0.091761 5.327315
0.092698 5.353172
0.093634 5.379188
0.094570 5.405358
0.095506 5.431674
0.096443 5.458130
0.097379 5.484721
0.098316 5.511439
0.099252 5.538278
0.100188 5.565232
0.101125 5.592295
0.102061 5.619460
0.102997 5.646722
0.103933 5.674074
0.104870 5.701510
0.105806 5.729024
0.106743 5.756611
0.107679 5.784263
0.108615 5.811976
0.109552 5.839742
0.110488 5.867558
0.111424 5.895417
0.112361 5.923312
0.113297 5.951239
0.114233 5.979192
0.115170 6.007165
0.116106 6.035153
0.117042 6.063151
0.117979 6.091152
0.118915 6.119151
0.119851 6.147143
0.120788 6.175124
0.121724 6.203086
0.122660 6.231025
0.123597 6.258936
0.124533 6.286813
0.125469 6.314651
0.126406 6.342445
0.127342 6.370189
0.128278 6.397878
0.129215 6.425506
0.130151 6.453069
0.131087 6.480560
0.132024 6.507975
0.132960 6.535308
0.133896 6.562553
0.134833 6.589704
0.135769 6.616757
0.136705 6.643704
0.137642 6.670540
0.138578 6.697260
0.139514 6.723856
0.140451 6.750322
0.141387 6.776653
0.142323 6.802841
0.143260 6.828879
0.144196 6.854760
0.145132 6.880478
0.146069 6.906024
0.147005 6.931390
0.147941 6.956568
0.148878 6.981550
0.149814 7.006327
0.150751 7.030889
0.151687 7.055227
0.152623 7.079330
0.153559 7.103186
0.154496 7.126786
0.155432 7.150116
0.156368 7.173164
0.157305 7.195916
0.158241 7.218358
0.159177 7.240474
0.160114 7.262248
0.161050 7.283662
0.161987 7.304698
0.162923 7.325337
0.163859 7.345556
0.164796 7.365335
0.165732 7.384647
0.166668 7.403469
0.167604 7.421773
0.168541 7.439530
0.169477 7.456710
0.170414 7.473280
0.171350 7.489206
0.172286 7.504453
0.173223 7.518983
0.174159 7.532757
0.175095 7.545737
0.176032 7.557881
0.176968 7.569149
0.177904 7.579499
0.178841 7.588891
0.179777 7.597286
0.180713 7.604647
0.181650 7.610940
0.182586 7.616133
0.183522 7.620202
0.184459 7.623124
0.185395 7.624883
0.186331 7.625471

0.186331 5.132937
0.186810 5.132947
0.187288 5.132976
0.187767 5.133025
0.188245 5.133094
0.188724 5.133182
0.189202 5.133289
0.189681 5.133417
0.190159 5.133563
0.190638 5.133729
0.191116 5.133915
0.191595 5.134120
0.192074 5.134344
0.192552 5.134587
0.193030 5.134850
0.193509 5.135131
