# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18323950 0.27710850 0.42770250 0.57829650 0.67216550 0.85540500 
0.498837 6.141044
0.499594 6.148723
0.500351 6.156442
0.501108 6.164199
0.501864 6.171994
0.502621 6.179825
0.503378 6.187690
0.504135 6.195588
0.504891 6.203517
0.505648 6.211476
0.506405 6.219463
0.507162 6.227476
0.507918 6.235514
0.508675 6.243575
0.509432 6.251656
0.510189 6.259757
0.510945 6.267874
0.511702 6.276007
0.512459 6.284151
0.513216 6.292306
0.513972 6.300468
0.514729 6.308635
0.515486 6.316803
0.516243 6.324970
0.516999 6.333131
0.517756 6.341283
0.518513 6.349421
0.519270 6.357539
0.520026 6.365632
0.520783 6.373693
0.521540 6.381713
0.522297 6.389682
0.523053 6.397587
0.523810 6.405413
0.524567 6.413140
0.525324 6.420743
0.526080 6.428187
0.526837 6.435428
0.527594 6.442406
0.528351 6.449034
0.529107 6.455197
0.529864 6.460733
0.530621 6.465426
0.531378 6.469001
0.532134 6.471155
0.532891 6.471625
0.533648 6.470280
0.534405 6.467173
0.535161 6.462502
0.535918 6.456522
0.536675 6.449477
0.537432 6.441565
0.538188 6.432940
0.538945 6.423714
0.539702 6.413969
0.540459 6.403770
0.541216 6.393162
0.541972 6.382184
0.542729 6.370863
0.543486 6.359224
0.544243 6.347285
0.544999 6.335064
0.545756 6.322574
0.546513 6.309828
0.547270 6.296837
0.548026 6.283610
0.548783 6.270156
0.549540 6.256483
0.550297 6.242599
0.551053 6.228509
0.551810 6.214221
0.552567 6.199740
0.553324 6.185071
0.554080 6.170220
0.554837 6.155191
0.555594 6.139988
0.556351 6.124617
0.557107 6.109080
0.557864 6.093382
0.558621 6.077527
0.559378 6.061517
0.560134 6.045355
0.560891 6.029045
0.561648 6.012591
0.562405 5.995993
0.563161 5.979255
0.563918 5.962380
0.564675 5.945370
0.565432 5.928227
0.566188 5.910954
0.566945 5.893552
0.567702 5.876023
0.568459 5.858369
0.569215 5.840593
0.569972 5.822695
0.570729 5.804678
0.571486 5.786543
0.572242 5.768292
0.572999 5.749926
0.573756 5.731447
0.574513 5.712855
0.575269 5.694153
0.576026 5.675341
0.576783 5.656422
0.577540 5.637395
0.578296 5.618262

0.578296 5.618262
0.578768 5.617390
0.579240 5.616541
0.579712 5.615714
0.580183 5.614908
0.580655 5.614126
0.581127 5.613365
0.581598 5.612627
0.582070 5.611912
0.582542 5.611219
0.583013 5.610549
0.583485 5.609902
0.583957 5.609277
0.584429 5.608676
0.584900 5.608097
0.585372 5.607541
0.585844 5.607008
0.586315 5.606498
0.586787 5.606011
0.587259 5.605547
0.587731 5.605107
0.588202 5.604689
0.588674 5.604294
0.589146 5.603923
0.589617 5.603574
0.590089 5.603249
0.590561 5.602947
0.591032 5.602668
0.591504 5.602412
0.591976 5.602179
0.592448 5.601969
0.592919 5.601783
0.593391 5.601619
0.593863 5.601478
0.594334 5.601361
0.594806 5.601266
0.595278 5.601194
0.595750 5.601145
0.596221 5.601119
0.596693 5.601116
0.597165 5.601135
0.597636 5.601177
0.598108 5.601242
0.598580 5.601329
0.599051 5.601439
0.599523 5.601571
0.599995 5.601725
0.600467 5.601902
0.600938 5.602101
0.601410 5.602322
0.601882 5.602565
0.602353 5.602830
0.602825 5.603116
0.603297 5.603424
0.603769 5.603754
0.604240 5.604106
0.604712 5.604479
0.605184 5.604873
0.605655 5.605288
0.606127 5.605724
0.606599 5.606181
0.607070 5.606659
0.607542 5.607157
0.608014 5.607676
0.608486 5.608215
0.608957 5.608774
0.609429 5.609354
0.609901 5.609953
0.610372 5.610572
0.610844 5.611210
0.611316 5.611868
0.611787 5.612545
0.612259 5.613241
0.612731 5.613956
0.613203 5.614689
0.613674 5.615441
0.614146 5.616211
0.614618 5.616999
0.615089 5.617805
0.615561 5.618629
0.616033 5.619470
0.616505 5.620328
0.616976 5.621203
0.617448 5.622095
0.617920 5.623003
0.618391 5.623927
0.618863 5.624868
0.619335 5.625824
0.619806 5.626796
0.620278 5.627783
0.620750 5.628784
0.621221 5.629801
0.621693 5.630832
0.622165 5.631877
0.622637 5.632936
0.623108 5.634009
0.623580 5.635094
0.624052 5.636193
0.624523 5.637304
0.624995 5.638428
0.625467 5.639564
0.625939 5.640711
0.626410 5.641870
0.626882 5.643039
0.627354 5.644220
0.627825 5.645410
0.628297 5.646611
0.628769 5.647821
0.629240 5.649040
0.629712 5.650269
0.630184 5.651506
0.630656 5.652750
0.631127 5.654003
0.631599 5.655263
0.632071 5.656530
0.632542 5.657803
0.633014 5.659082
0.633486 5.660367
0.633957 5.661658
0.634429 5.662953
0.634901 5.664252
0.635373 5.665555
0.635844 5.666862
0.636316 5.668172
0.636788 5.669484
0.637259 5.670799
0.637731 5.672114
0.638203 5.673431
0.638675 5.674749
0.639146 5.676067
0.639618 5.677384
0.640090 5.678701
0.640561 5.680016
0.641033 5.681329
0.641505 5.682640
0.641976 5.683948
0.642448 5.685252
0.642920 5.686552
0.643392 5.687848
0.643863 5.689139
0.644335 5.690423
0.644807 5.691702
0.645278 5.692974
0.645750 5.694238
0.646222 5.695495
0.646694 5.696743
0.647165 5.697982
0.647637 5.699211
0.648109 5.700430
0.648580 5.701638
0.649052 5.702835
0.649524 5.704020
0.649995 5.705192
0.650467 5.706352
0.650939 5.707497
0.651411 5.708628
0.651882 5.709744
0.652354 5.710844
0.652826 5.711929
0.653297 5.712997
0.653769 5.714047
0.654241 5.715080
0.654713 5.716094
0.655184 5.717089
0.655656 5.718065
0.656128 5.719021
0.656599 5.719955
0.657071 5.720869
0.657543 5.721761
0.658014 5.722631
0.658486 5.723477
0.658958 5.724301
0.659430 5.725100
0.659901 5.725876
0.660373 5.726626
0.660845 5.727351
0.661316 5.728050
0.661788 5.728723
0.662260 5.729370
0.662731 5.729989
0.663203 5.730581
0.663675 5.731145
0.664147 5.731681
0.664618 5.732188
0.665090 5.732666
0.665562 5.733115
0.666033 5.733534
0.666505 5.733923
0.666977 5.734283
0.667449 5.734612
0.667920 5.734910
0.668392 5.735177
0.668864 5.735414
0.669335 5.735619
0.669807 5.735793
0.670279 5.735935
0.670750 5.736046
0.671222 5.736125
0.671694 5.736173
0.672165 5.736189

0.672165 5.736189
0.673086 5.735531
0.674007 5.733561
0.674928 5.730296
0.675849 5.725761
0.676770 5.719990
0.677690 5.713025
0.678611 5.704913
0.679532 5.695704
0.680453 5.685455
0.681373 5.674219
0.682294 5.662054
0.683215 5.649013
0.684136 5.635151
0.685057 5.620519
0.685978 5.605165
0.686898 5.589135
0.687819 5.572473
0.688740 5.555218
0.689661 5.537407
0.690581 5.519074
0.691502 5.500252
0.692423 5.480968
0.693344 5.461250
0.694265 5.441122
0.695186 5.420607
0.696106 5.399724
0.697027 5.378493
0.697948 5.356931
0.698869 5.335054
0.699790 5.312876
0.700710 5.290411
0.701631 5.267671
0.702552 5.244667
0.703473 5.221411
0.704394 5.197910
0.705314 5.174176
0.706235 5.150215
0.707156 5.126035
0.708077 5.101645
0.708998 5.077049
0.709918 5.052255
0.710839 5.027268
0.711760 5.002094
0.712681 4.976738
0.713602 4.951204
0.714522 4.925497
0.715443 4.899621
0.716364 4.873581
0.717285 4.847379
0.718206 4.821019
0.719126 4.794505
0.720047 4.767840
0.720968 4.741027
0.721889 4.714068
0.722810 4.686966
0.723730 4.659725
0.724651 4.632345
0.725572 4.604831
0.726493 4.577183
0.727414 4.549404
0.728334 4.521497
0.729255 4.493462
0.730176 4.465303
0.731097 4.437020
0.732018 4.408616
0.732938 4.380092
0.733859 4.351450
0.734780 4.322692
0.735701 4.293818
0.736622 4.264831
0.737542 4.235732
0.738463 4.206522
0.739384 4.177203
0.740305 4.147776
0.741226 4.118241
0.742146 4.088602
0.743067 4.058858
0.743988 4.029011
0.744909 3.999062
0.745830 3.969012
0.746750 3.938862
0.747671 3.908613
0.748592 3.878267
0.749513 3.847824
0.750434 3.817286
0.751354 3.786653
0.752275 3.755926
0.753196 3.725106
0.754117 3.694194
0.755038 3.663192
0.755958 3.632099
0.756879 3.600917
0.757800 3.569647
0.758721 3.538289
0.759642 3.506845
0.760563 3.475314
0.761483 3.443699
0.762404 3.411999
0.763325 3.380216
0.764246 3.348350
0.765166 3.316402
0.766087 3.284372
0.767008 3.252262
0.767929 3.220072
0.768850 3.187803
0.769771 3.155456
0.770691 3.123030
0.771612 3.090527
0.772533 3.057948
0.773454 3.025292
0.774374 2.992562
0.775295 2.959756
0.776216 2.926876
0.777137 2.893923
0.778058 2.860897
0.778979 2.827798
0.779899 2.794627
0.780820 2.761384
0.781741 2.728071
0.782662 2.694687
0.783582 2.661233
0.784503 2.627710
0.785424 2.594117
0.786345 2.560455
0.787266 2.526725
0.788187 2.492927
0.789107 2.459062
0.790028 2.425129
0.790949 2.391128
0.791870 2.357062
0.792790 2.322928
0.793711 2.288729
0.794632 2.254463
0.795553 2.220131
0.796474 2.185734
0.797395 2.151271
0.798315 2.116742
0.799236 2.082148
0.800157 2.047488
0.801078 2.012762
0.801998 1.977971
0.802919 1.943115
0.803840 1.908192
0.804761 1.873204
0.805682 1.838149
0.806603 1.803028
0.807523 1.767840
0.808444 1.732585
0.809365 1.697262
0.810286 1.661872
0.811207 1.626413
0.812127 1.590885
0.813048 1.555288
0.813969 1.519621
0.814890 1.483884
0.815810 1.448076
0.816731 1.412197
0.817652 1.376246
0.818573 1.340223
0.819494 1.304127
0.820415 1.267960
0.821335 1.231720
0.822256 1.195409
0.823177 1.159027
0.824098 1.122576
0.825019 1.086059
0.825939 1.049477
0.826860 1.012836
0.827781 0.976142
0.828702 0.939400
0.829623 0.902622
0.830543 0.865819
0.831464 0.829007
0.832385 0.792205
0.833306 0.755438
0.834227 0.718735
0.835147 0.682133
0.836068 0.645675
0.836989 0.609411
0.837910 0.573400
0.838831 0.537708
0.839751 0.502407
0.840672 0.467573
0.841593 0.433283
0.842514 0.399612
0.843435 0.366625
0.844355 0.334376
0.845276 0.302904
0.846197 0.272227
0.847118 0.242342
0.848039 0.213226
0.848959 0.184836
0.849880 0.157112
0.850801 0.129980
0.851722 0.103355
0.852643 0.077144
0.853563 0.051247
0.854484 0.025554
0.855405 -0.001054


0.000000 -0.000727
0.000921 0.033385
0.001842 0.066778
0.002762 0.100158
0.003683 0.133524
0.004604 0.166870
0.005525 0.200192
0.006446 0.233486
0.007366 0.266746
0.008287 0.299969
0.009208 0.333148
0.010129 0.366280
0.011050 0.399359
0.011970 0.432382
0.012891 0.465342
0.013812 0.498235
0.014733 0.531057
0.015654 0.563802
0.016574 0.596465
0.017495 0.629042
0.018416 0.661528
0.019337 0.693918
0.020258 0.726206
0.021178 0.758389
0.022099 0.790461
0.023020 0.822416
0.023941 0.854251
0.024862 0.885960
0.025782 0.917538
0.026703 0.948980
0.027624 0.980281
0.028545 1.011437
0.029466 1.042441
0.030386 1.073290
0.031307 1.103977
0.032228 1.134499
0.033149 1.164849
0.034070 1.195024
0.034991 1.225018
0.035911 1.254826
0.036832 1.284443
0.037753 1.313864
0.038674 1.343085
0.039594 1.372101
0.040515 1.400906
0.041436 1.429496
0.042357 1.457866
0.043278 1.486012
0.044199 1.513928
0.045119 1.541611
0.046040 1.569056
0.046961 1.596259
0.047882 1.623215
0.048802 1.649920
0.049723 1.676370
0.050644 1.702560
0.051565 1.728488
0.052486 1.754148
0.053407 1.779539
0.054327 1.804655
0.055248 1.829494
0.056169 1.854052
0.057090 1.878326
0.058010 1.902314
0.058931 1.926012
0.059852 1.949417
0.060773 1.972528
0.061694 1.995343
0.062615 2.017858
0.063535 2.040072
0.064456 2.061983
0.065377 2.083591
0.066298 2.104892
0.067219 2.125888
0.068139 2.146575
0.069060 2.166954
0.069981 2.187024
0.070902 2.206785
0.071822 2.226237
0.072743 2.245380
0.073664 2.264213
0.074585 2.282738
0.075506 2.300955
0.076426 2.318865
0.077347 2.336469
0.078268 2.353768
0.079189 2.370763
0.080110 2.387457
0.081031 2.403851
0.081951 2.419947
0.082872 2.435746
0.083793 2.451252
0.084714 2.466467
0.085635 2.481392
0.086555 2.496031
0.087476 2.510386
0.088397 2.524460
0.089318 2.538257
0.090238 2.551779
0.091159 2.565029
0.092080 2.578011
0.093001 2.590728
0.093922 2.603184
0.094843 2.615381
0.095763 2.627324
0.096684 2.639016
0.097605 2.650460
0.098526 2.661661
0.099447 2.672621
0.100367 2.683345
0.101288 2.693837
0.102209 2.704099
0.103130 2.714136
0.104051 2.723952
0.104971 2.733549
0.105892 2.742933
0.106813 2.752106
0.107734 2.761073
0.108655 2.769836
0.109575 2.778400
0.110496 2.786769
0.111417 2.794945
0.112338 2.802932
0.113259 2.810734
0.114179 2.818354
0.115100 2.825796
0.116021 2.833063
0.116942 2.840158
0.117863 2.847084
0.118783 2.853845
0.119704 2.860445
0.120625 2.866885
0.121546 2.873169
0.122467 2.879301
0.123387 2.885282
0.124308 2.891116
0.125229 2.896806
0.126150 2.902355
0.127071 2.907764
0.127991 2.913038
0.128912 2.918178
0.129833 2.923187
0.130754 2.928067
0.131675 2.932822
0.132595 2.937452
0.133516 2.941961
0.134437 2.946351
0.135358 2.950624
0.136279 2.954783
0.137199 2.958828
0.138120 2.962763
0.139041 2.966589
0.139962 2.970308
0.140883 2.973922
0.141803 2.977434
0.142724 2.980843
0.143645 2.984154
0.144566 2.987366
0.145487 2.990482
0.146407 2.993503
0.147328 2.996431
0.148249 2.999267
0.149170 3.002013
0.150091 3.004670
0.151011 3.007239
0.151932 3.009722
0.152853 3.012120
0.153774 3.014434
0.154695 3.016665
0.155615 3.018815
0.156536 3.020884
0.157457 3.022874
0.158378 3.024785
0.159299 3.026619
0.160219 3.028376
0.161140 3.030057
0.162061 3.031663
0.162982 3.033196
0.163903 3.034655
0.164824 3.036041
0.165744 3.037356
0.166665 3.038599
0.167586 3.039771
0.168507 3.040874
0.169428 3.041907
0.170348 3.042871
0.171269 3.043766
0.172190 3.044593
0.173111 3.045353
0.174032 3.046045
0.174952 3.046671
0.175873 3.047229
0.176794 3.047722
0.177715 3.048148
0.178636 3.048508
0.179556 3.048803
0.180477 3.049032
0.181398 3.049195
0.182319 3.049293
0.183239 3.049326

0.183239 5.736189
0.183711 5.736173
0.184183 5.736125
0.184655 5.736046
0.185126 5.735935
0.185598 5.735793
0.186070 5.735619
0.186541 5.735414
0.187013 5.735177
0.187485 5.734910
0.187956 5.734612
0.188428 5.734283
0.188900 5.733923
0.189372 5.733534
0.189843 5.733115
0.190315 5.732666
0.190787 5.732188
0.191258 5.731681
0.191730 5.731145
0.192202 5.730581
0.192674 5.729989
0.193145 5.729370
0.193617 5.728723
0.194089 5.728050
0.194560 5.727351
0.195032 5.726626
0.195504 5.725876
0.195975 5.725100
0.196447 5.724301
0.196919 5.723477
0.197391 5.722631
0.197862 5.721761
0.198334 5.720869
0.198806 5.719955
0.199277 5.719021
0.199749 5.718065
0.200221 5.717089
0.200692 5.716094
0.201164 5.715080
0.201636 5.714047
0.202108 5.712997
0.202579 5.711929
0.203051 5.710844
0.203523 5.709744
0.203994 5.708628
0.204466 5.707497
0.204938 5.706352
0.205410 5.705192
0.205881 5.704020
0.206353 5.702835
0.206825 5.701638
0.207296 5.700430
0.207768 5.699211
0.208240 5.697982
0.208711 5.696743
0.209183 5.695495
0.209655 5.694238
0.210127 5.692974
0.210598 5.691702
0.211070 5.690423
0.211542 5.689139
0.212013 5.687848
0.212485 5.686552
0.212957 5.685252
0.213428 5.683948
0.213900 5.682640
0.214372 5.681329
0.214844 5.680016
0.215315 5.678701
0.215787 5.677384
0.216259 5.676067
0.216730 5.674749
0.217202 5.673431
0.217674 5.672114
0.218146 5.670799
0.218617 5.669484
0.219089 5.668172
0.219561 5.666862
0.220032 5.665555
0.220504 5.664252
0.220976 5.662953
0.221447 5.661658
0.221919 5.660367
0.222391 5.659082
0.222863 5.657803
0.223334 5.656530
0.223806 5.655263
0.224278 5.654003
0.224749 5.652750
0.225221 5.651506
0.225693 5.650269
0.226164 5.649040
0.226636 5.647821
0.227108 5.646611
0.227580 5.645410
0.228051 5.644220
0.228523 5.643039
0.228995 5.641870
0.229466 5.640711
0.229938 5.639564
0.230410 5.638428
0.230882 5.637304
0.231353 5.636193
0.231825 5.635094
0.232297 5.634009
0.232768 5.632936
0.233240 5.631877
0.233712 5.630832
0.234183 5.629801
0.234655 5.628784
0.235127 5.627783
0.235599 5.626796
0.236070 5.625824
0.236542 5.624868
0.237014 5.623927
0.237485 5.623003
0.237957 5.622095
0.238429 5.621203
0.238900 5.620328
0.239372 5.619470
0.239844 5.618629
0.240316 5.617805
0.240787 5.616999
0.241259 5.616211
0.241731 5.615441
0.242202 5.614689
0.242674 5.613956
0.243146 5.613241
0.243618 5.612545
0.244089 5.611868
0.244561 5.611210
0.245033 5.610572
0.245504 5.609953
0.245976 5.609354
0.246448 5.608774
0.246919 5.608215
0.247391 5.607676
0.247863 5.607157
0.248335 5.606659
0.248806 5.606181
0.249278 5.605724
0.249750 5.605288
0.250221 5.604873
0.250693 5.604479
0.251165 5.604106
0.251636 5.603754
0.252108 5.603424
0.252580 5.603116
0.253052 5.602830
0.253523 5.602565
0.253995 5.602322
0.254467 5.602101
0.254939 5.601902
0.255410 5.601725
0.255882 5.601571
0.256354 5.601439
0.256825 5.601329
0.257297 5.601242
0.257769 5.601177
0.258240 5.601135
0.258712 5.601116
0.259184 5.601119
0.259655 5.601145
0.260127 5.601194
0.260599 5.601266
0.261071 5.601361
0.261542 5.601478
0.262014 5.601619
0.262486 5.601783
0.262957 5.601969
0.263429 5.602179
0.263901 5.602412
0.264373 5.602668
0.264844 5.602947
0.265316 5.603249
0.265788 5.603574
0.266259 5.603923
0.266731 5.604294
0.267203 5.604689
0.267674 5.605107
0.268146 5.605547
0.268618 5.606011
0.269090 5.606498
0.269561 5.607008
0.270033 5.607541
0.270505 5.608097
0.270976 5.608676
0.271448 5.609277
0.271920 5.609902
0.272392 5.610549
0.272863 5.611219
0.273335 5.611912
0.273807 5.612627
0.274278 5.613365
0.274750 5.614126
0.275222 5.614908
0.275693 5.615714
0.276165 5.616541
0.276637 5.617390
0.277108 5.618262

0.277108 5.618262
0.277865 5.637395
0.278622 5.656422
0.279379 5.675341
0.280135 5.694153
0.280892 5.712855
0.281649 5.731447
0.282406 5.749926
0.283163 5.768292
0.283919 5.786543
0.284676 5.804678
0.285433 5.822695
0.286190 5.840593
0.286946 5.858369
0.287703 5.876023
0.288460 5.893552
0.289217 5.910954
0.289973 5.928227
0.290730 5.945370
0.291487 5.962380
0.292244 5.979255
0.293000 5.995993
0.293757 6.012591
0.294514 6.029045
0.295271 6.045355
0.296027 6.061517
0.296784 6.077527
0.297541 6.093382
0.298298 6.109080
0.299054 6.124617
0.299811 6.139988
0.300568 6.155191
0.301325 6.170220
0.302081 6.185071
0.302838 6.199740
0.303595 6.214221
0.304352 6.228509
0.305108 6.242599
0.305865 6.256483
0.306622 6.270156
0.307379 6.283610
0.308135 6.296837
0.308892 6.309828
0.309649 6.322574
0.310406 6.335064
0.311162 6.347285
0.311919 6.359224
0.312676 6.370863
0.313433 6.382184
0.314190 6.393162
0.314946 6.403770
0.315703 6.413969
0.316460 6.423714
0.317217 6.432940
0.317973 6.441565
0.318730 6.449477
0.319487 6.456522
0.320244 6.462502
0.321000 6.467173
0.321757 6.470280
0.322514 6.471625
0.323271 6.471155
0.324027 6.469001
0.324784 6.465426
0.325541 6.460733
0.326298 6.455197
0.327054 6.449034
0.327811 6.442406
0.328568 6.435428
0.329325 6.428187
0.330081 6.420743
0.330838 6.413140
0.331595 6.405413
0.332352 6.397587
0.333108 6.389682
0.333865 6.381713
0.334622 6.373693
0.335379 6.365632
0.336135 6.357539
0.336892 6.349421
0.337649 6.341283
0.338406 6.333131
0.339162 6.324970
0.339919 6.316803
0.340676 6.308635
0.341433 6.300468
0.342189 6.292306
0.342946 6.284151
0.343703 6.276007
0.344460 6.267874
0.345216 6.259757
0.345973 6.251656
0.346730 6.243575
0.347487 6.235514
0.348243 6.227476
0.349000 6.219463
0.349757 6.211476
0.350514 6.203517
0.351270 6.195588
0.352027 6.187690
0.352784 6.179825
0.353541 6.171994
0.354297 6.164199
0.355054 6.156442
0.355811 6.148723
0.356568 6.141044
0.357324 6.133406
0.358081 6.125811
0.358838 6.118260
0.359595 6.110755
0.360351 6.103296
0.361108 6.095885
0.361865 6.088523
0.362622 6.081211
0.363378 6.073951
0.364135 6.066743
0.364892 6.059589
0.365649 6.052490
0.366405 6.045447
0.367162 6.038461
0.367919 6.031533
0.368676 6.024664
0.369432 6.017856
0.370189 6.011109
0.370946 6.004424
0.371703 5.997803
0.372459 5.991246
0.373216 5.984754
0.373973 5.978329
0.374730 5.971971
0.375487 5.965681
0.376243 5.959460
0.377000 5.953309
0.377757 5.947229
0.378514 5.941221
0.379270 5.935286
0.380027 5.929424
0.380784 5.923637
0.381541 5.917924
0.382297 5.912288
0.383054 5.906729
0.383811 5.901247
0.384568 5.895844
0.385324 5.890520
0.386081 5.885276
0.386838 5.880113
0.387595 5.875031
0.388351 5.870032
0.389108 5.865115
0.389865 5.860282
0.390622 5.855534
0.391378 5.850870
0.392135 5.846292
0.392892 5.841800
0.393649 5.837395
0.394405 5.833077
0.395162 5.828848
0.395919 5.824707
0.396676 5.820656
0.397432 5.816695
0.398189 5.812824
0.398946 5.809044
0.399703 5.805356
0.400459 5.801759
0.401216 5.798256
0.401973 5.794845
0.402730 5.791528
0.403486 5.788304
0.404243 5.785175
0.405000 5.782142
0.405757 5.779203
0.406513 5.776360
0.407270 5.773613
0.408027 5.770963
0.408784 5.768410
0.409540 5.765954
0.410297 5.763595
0.411054 5.761334
0.411811 5.759172
0.412567 5.757108
0.413324 5.755143
0.414081 5.753277
0.414838 5.751511
0.415594 5.749844
0.416351 5.748276
0.417108 5.746809
0.417865 5.745443
0.418621 5.744176
0.419378 5.743011
0.420135 5.741946
0.420892 5.740982
0.421648 5.740119
0.422405 5.739358
0.423162 5.738697
0.423919 5.738139
0.424675 5.737681
0.425432 5.737326
0.426189 5.737071
0.426946 5.736919
0.427702 5.736868

0.427702 5.736868
0.428459 5.736919
