# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18324020 0.27710970 0.42770420 0.57829870 0.67216820 0.85540840 
0.605658 5.605702
0.606129 5.606138
0.606601 5.606595
0.607073 5.607073
0.607545 5.607571
0.608016 5.608090
0.608488 5.608630
0.608960 5.609189
0.609431 5.609769
0.609903 5.610368
0.610375 5.610987
0.610846 5.611625
0.611318 5.612283
0.611790 5.612960
0.612262 5.613656
0.612733 5.614371
0.613205 5.615105
0.613677 5.615857
0.614148 5.616627
0.614620 5.617415
0.615092 5.618221
0.615564 5.619045
0.616035 5.619886
0.616507 5.620744
0.616979 5.621619
0.617450 5.622511
0.617922 5.623420
0.618394 5.624344
0.618865 5.625285
0.619337 5.626241
0.619809 5.627213
0.620281 5.628200
0.620752 5.629202
0.621224 5.630219
0.621696 5.631250
0.622167 5.632295
0.622639 5.633354
0.623111 5.634427
0.623583 5.635513
0.624054 5.636612
0.624526 5.637723
0.624998 5.638847
0.625469 5.639983
0.625941 5.641130
0.626413 5.642289
0.626884 5.643459
0.627356 5.644640
0.627828 5.645830
0.628300 5.647031
0.628771 5.648242
0.629243 5.649461
0.629715 5.650690
0.630186 5.651927
0.630658 5.653172
0.631130 5.654424
0.631602 5.655685
0.632073 5.656952
0.632545 5.658225
0.633017 5.659505
0.633488 5.660790
0.633960 5.662080
0.634432 5.663375
0.634903 5.664675
0.635375 5.665978
0.635847 5.667285
0.636319 5.668595
0.636790 5.669908
0.637262 5.671222
0.637734 5.672539
0.638205 5.673856
0.638677 5.675174
0.639149 5.676492
0.639621 5.677809
0.640092 5.679126
0.640564 5.680441
0.641036 5.681755
0.641507 5.683066
0.641979 5.684374
0.642451 5.685678
0.642922 5.686979
0.643394 5.688274
0.643866 5.689565
0.644338 5.690850
0.644809 5.692129
0.645281 5.693401
0.645753 5.694666
0.646224 5.695922
0.646696 5.697171
0.647168 5.698410
0.647640 5.699639
0.648111 5.700859
0.648583 5.702067
0.649055 5.703264
0.649526 5.704449
0.649998 5.705621
0.650470 5.706781
0.650941 5.707926
0.651413 5.709057
0.651885 5.710174
0.652357 5.711274
0.652828 5.712359
0.653300 5.713427
0.653772 5.714478
0.654243 5.715510
0.654715 5.716525
0.655187 5.717520
0.655659 5.718496
0.656130 5.719452
0.656602 5.720387
0.657074 5.721301
0.657545 5.722193
0.658017 5.723062
0.658489 5.723909
0.658960 5.724733
0.659432 5.725532
0.659904 5.726308
0.660376 5.727058
0.660847 5.727784
0.661319 5.728483
0.661791 5.729156
0.662262 5.729803
0.662734 5.730422
0.663206 5.731014
0.663678 5.731578
0.664149 5.732114
0.664621 5.732621
0.665093 5.733099
0.665564 5.733548
0.666036 5.733968
0.666508 5.734357
0.666979 5.734716
0.667451 5.735045
0.667923 5.735344
0.668395 5.735611
0.668866 5.735847
0.669338 5.736053
0.669810 5.736227
0.670281 5.736369
0.670753 5.736480
0.671225 5.736559
0.671697 5.736607
0.672168 5.736623

0.672168 5.736623
0.673089 5.735964
0.674010 5.733995
0.674931 5.730729
0.675851 5.726194
0.676772 5.720423
0.677693 5.713457
0.678614 5.705343
0.679535 5.696134
0.680455 5.685883
0.681376 5.674647
0.682297 5.662480
0.683218 5.649438
0.684139 5.635575
0.685060 5.620941
0.685980 5.605586
0.686901 5.589555
0.687822 5.572891
0.688743 5.555634
0.689663 5.537822
0.690584 5.519488
0.691505 5.500664
0.692426 5.481379
0.693347 5.461659
0.694268 5.441529
0.695188 5.421012
0.696109 5.400128
0.697030 5.378895
0.697951 5.357332
0.698871 5.335453
0.699792 5.313273
0.700713 5.290806
0.701634 5.268065
0.702555 5.245059
0.703476 5.221801
0.704396 5.198299
0.705317 5.174563
0.706238 5.150600
0.707159 5.126419
0.708080 5.102026
0.709000 5.077429
0.709921 5.052633
0.710842 5.027645
0.711763 5.002469
0.712684 4.977111
0.713604 4.951575
0.714525 4.925867
0.715446 4.899989
0.716367 4.873947
0.717288 4.847743
0.718208 4.821382
0.719129 4.794866
0.720050 4.768199
0.720971 4.741384
0.721892 4.714423
0.722812 4.687320
0.723733 4.660077
0.724654 4.632695
0.725575 4.605179
0.726496 4.577530
0.727417 4.549749
0.728337 4.521840
0.729258 4.493804
0.730179 4.465642
0.731100 4.437358
0.732020 4.408952
0.732941 4.380426
0.733862 4.351783
0.734783 4.323022
0.735704 4.294147
0.736625 4.265158
0.737545 4.236057
0.738466 4.206846
0.739387 4.177525
0.740308 4.148096
0.741229 4.118560
0.742149 4.088918
0.743070 4.059173
0.743991 4.029324
0.744912 3.999373
0.745833 3.969321
0.746753 3.939170
0.747674 3.908919
0.748595 3.878571
0.749516 3.848127
0.750437 3.817586
0.751357 3.786951
0.752278 3.756223
0.753199 3.725401
0.754120 3.694488
0.755041 3.663483
0.755961 3.632389
0.756882 3.601205
0.757803 3.569933
0.758724 3.538574
0.759645 3.507128
0.760566 3.475596
0.761486 3.443979
0.762407 3.412277
0.763328 3.380492
0.764249 3.348624
0.765169 3.316674
0.766090 3.284643
0.767011 3.252532
0.767932 3.220340
0.768853 3.188069
0.769773 3.155720
0.770694 3.123292
0.771615 3.090788
0.772536 3.058207
0.773457 3.025550
0.774378 2.992817
0.775298 2.960010
0.776219 2.927129
0.777140 2.894174
0.778061 2.861146
0.778982 2.828045
0.779902 2.794873
0.780823 2.761629
0.781744 2.728314
0.782665 2.694928
0.783586 2.661473
0.784506 2.627947
0.785427 2.594353
0.786348 2.560690
0.787269 2.526958
0.788190 2.493159
0.789110 2.459292
0.790031 2.425357
0.790952 2.391356
0.791873 2.357287
0.792794 2.323153
0.793714 2.288951
0.794635 2.254684
0.795556 2.220351
0.796477 2.185952
0.797398 2.151488
0.798319 2.116958
0.799239 2.082362
0.800160 2.047701
0.801081 2.012974
0.802002 1.978182
0.802922 1.943324
0.803843 1.908400
0.804764 1.873411
0.805685 1.838355
0.806606 1.803232
0.807527 1.768043
0.808447 1.732787
0.809368 1.697463
0.810289 1.662071
0.811210 1.626611
0.812131 1.591083
0.813051 1.555485
0.813972 1.519817
0.814893 1.484078
0.815814 1.448269
0.816735 1.412389
0.817655 1.376437
0.818576 1.340412
0.819497 1.304316
0.820418 1.268147
0.821339 1.231906
0.822259 1.195594
0.823180 1.159211
0.824101 1.122758
0.825022 1.086239
0.825943 1.049656
0.826863 1.013013
0.827784 0.976316
0.828705 0.939572
0.829626 0.902791
0.830547 0.865985
0.831468 0.829169
0.832388 0.792364
0.833309 0.755592
0.834230 0.718884
0.835151 0.682276
0.836071 0.645811
0.836992 0.609539
0.837913 0.573520
0.838834 0.537819
0.839755 0.502508
0.840676 0.467664
0.841596 0.433363
0.842517 0.399680
0.843438 0.366682
0.844359 0.334424
0.845279 0.302942
0.846200 0.272256
0.847121 0.242363
0.848042 0.213241
0.848963 0.184846
0.849884 0.157118
0.850804 0.129984
0.851725 0.103359
0.852646 0.077148
0.853567 0.051252
0.854488 0.025567
0.855408 -0.000642


0.000000 -0.000477
0.000921 0.033392
0.001842 0.066784
0.002762 0.100166
0.003683 0.133533
0.004604 0.166881
0.005525 0.200206
0.006446 0.233502
0.007366 0.266764
0.008287 0.299988
0.009208 0.333170
0.010129 0.366304
0.011050 0.399386
0.011971 0.432410
0.012891 0.465372
0.013812 0.498268
0.014733 0.531091
0.015654 0.563838
0.016574 0.596504
0.017495 0.629083
0.018416 0.661571
0.019337 0.693963
0.020258 0.726254
0.021178 0.758439
0.022099 0.790513
0.023020 0.822471
0.023941 0.854308
0.024862 0.886019
0.025782 0.917599
0.026703 0.949044
0.027624 0.980347
0.028545 1.011505
0.029466 1.042511
0.030387 1.073362
0.031307 1.104052
0.032228 1.134576
0.033149 1.164929
0.034070 1.195106
0.034991 1.225102
0.035911 1.254913
0.036832 1.284532
0.037753 1.313956
0.038674 1.343179
0.039595 1.372197
0.040515 1.401004
0.041436 1.429597
0.042357 1.457969
0.043278 1.486117
0.044199 1.514037
0.045119 1.541722
0.046040 1.569170
0.046961 1.596375
0.047882 1.623333
0.048803 1.650041
0.049723 1.676493
0.050644 1.702686
0.051565 1.728616
0.052486 1.754279
0.053407 1.779672
0.054328 1.804791
0.055248 1.829632
0.056169 1.854193
0.057090 1.878470
0.058011 1.902460
0.058931 1.926161
0.059852 1.949569
0.060773 1.972683
0.061694 1.995499
0.062615 2.018017
0.063535 2.040234
0.064456 2.062148
0.065377 2.083758
0.066298 2.105063
0.067219 2.126060
0.068140 2.146750
0.069060 2.167132
0.069981 2.187205
0.070902 2.206969
0.071823 2.226423
0.072744 2.245568
0.073664 2.264404
0.074585 2.282931
0.075506 2.301151
0.076427 2.319063
0.077348 2.336670
0.078268 2.353971
0.079189 2.370970
0.080110 2.387666
0.081031 2.404063
0.081952 2.420161
0.082873 2.435963
0.083793 2.451471
0.084714 2.466688
0.085635 2.481615
0.086556 2.496257
0.087476 2.510614
0.088397 2.524691
0.089318 2.538490
0.090239 2.552014
0.091160 2.565267
0.092080 2.578251
0.093001 2.590970
0.093922 2.603428
0.094843 2.615628
0.095764 2.627572
0.096685 2.639266
0.097605 2.650713
0.098526 2.661915
0.099447 2.672878
0.100368 2.683604
0.101289 2.694097
0.102209 2.704361
0.103130 2.714400
0.104051 2.724218
0.104972 2.733817
0.105893 2.743203
0.106813 2.752378
0.107734 2.761346
0.108655 2.770111
0.109576 2.778677
0.110497 2.787047
0.111417 2.795224
0.112338 2.803213
0.113259 2.811017
0.114180 2.818638
0.115101 2.826082
0.116021 2.833350
0.116942 2.840446
0.117863 2.847374
0.118784 2.854137
0.119705 2.860737
0.120625 2.867179
0.121546 2.873464
0.122467 2.879597
0.123388 2.885580
0.124309 2.891415
0.125229 2.897106
0.126150 2.902656
0.127071 2.908067
0.127992 2.913341
0.128913 2.918482
0.129833 2.923492
0.130754 2.928374
0.131675 2.933129
0.132596 2.937761
0.133517 2.942271
0.134437 2.946662
0.135358 2.950935
0.136279 2.955095
0.137200 2.959141
0.138121 2.963076
0.139042 2.966903
0.139962 2.970623
0.140883 2.974238
0.141804 2.977750
0.142725 2.981161
0.143646 2.984472
0.144566 2.987685
0.145487 2.990801
0.146408 2.993823
0.147329 2.996751
0.148250 2.999588
0.149170 3.002335
0.150091 3.004992
0.151012 3.007562
0.151933 3.010045
0.152854 3.012444
0.153774 3.014758
0.154695 3.016990
0.155616 3.019140
0.156537 3.021210
0.157458 3.023200
0.158379 3.025111
0.159299 3.026945
0.160220 3.028703
0.161141 3.030384
0.162062 3.031991
0.162983 3.033524
0.163903 3.034983
0.164824 3.036370
0.165745 3.037685
0.166666 3.038928
0.167586 3.040101
0.168507 3.041204
0.169428 3.042237
0.170349 3.043201
0.171270 3.044096
0.172190 3.044924
0.173111 3.045684
0.174032 3.046376
0.174953 3.047002
0.175874 3.047561
0.176795 3.048053
0.177715 3.048479
0.178636 3.048840
0.179557 3.049134
0.180478 3.049363
0.181399 3.049527
0.182319 3.049625
0.183240 3.049657

0.183240 5.736623
0.183712 5.736607
0.184184 5.736559
0.184655 5.736480
0.185127 5.736369
0.185599 5.736227
0.186070 5.736053
0.186542 5.735847
0.187014 5.735611
0.187486 5.735344
0.187957 5.735045
0.188429 5.734716
0.188901 5.734357
0.189372 5.733968
0.189844 5.733548
0.190316 5.733099
0.190787 5.732621
0.191259 5.732114
0.191731 5.731578
0.192203 5.731014
0.192674 5.730422
0.193146 5.729803
0.193618 5.729156
0.194089 5.728483
0.194561 5.727784
0.195033 5.727058
0.195505 5.726308
0.195976 5.725532
0.196448 5.724733
0.196920 5.723909
0.197391 5.723062
0.197863 5.722193
0.198335 5.721301
0.198806 5.720387
0.199278 5.719452
0.199750 5.718496
0.200222 5.717520
0.200693 5.716525
0.201165 5.715510
0.201637 5.714478
0.202108 5.713427
0.202580 5.712359
0.203052 5.711274
0.203524 5.710174
0.203995 5.709057
0.204467 5.707926
0.204939 5.706781
0.205410 5.705621
0.205882 5.704449
0.206354 5.703264
0.206825 5.702067
0.207297 5.700859
0.207769 5.699639
0.208241 5.698410
0.208712 5.697171
0.209184 5.695922
0.209656 5.694666
0.210127 5.693401
0.210599 5.692129
0.211071 5.690850
0.211543 5.689565
0.212014 5.688274
0.212486 5.686979
0.212958 5.685678
0.213429 5.684374
0.213901 5.683066
0.214373 5.681755
0.214844 5.680441
0.215316 5.679126
0.215788 5.677809
0.216260 5.676492
0.216731 5.675174
0.217203 5.673856
0.217675 5.672539
0.218146 5.671222
0.218618 5.669908
0.219090 5.668595
0.219562 5.667285
0.220033 5.665978
0.220505 5.664675
0.220977 5.663375
0.221448 5.662080
0.221920 5.660790
0.222392 5.659505
0.222863 5.658225
0.223335 5.656952
0.223807 5.655685
0.224279 5.654424
0.224750 5.653172
0.225222 5.651927
0.225694 5.650690
0.226165 5.649461
0.226637 5.648242
0.227109 5.647031
0.227581 5.645830
0.228052 5.644640
0.228524 5.643459
0.228996 5.642289
0.229467 5.641130
0.229939 5.639983
0.230411 5.638847
0.230882 5.637723
0.231354 5.636612
0.231826 5.635513
0.232298 5.634427
0.232769 5.633354
0.233241 5.632295
0.233713 5.631250
0.234184 5.630219
0.234656 5.629202
0.235128 5.628200
0.235600 5.627213
0.236071 5.626241
0.236543 5.625285
0.237015 5.624344
0.237486 5.623420
0.237958 5.622511
0.238430 5.621619
0.238901 5.620744
0.239373 5.619886
0.239845 5.619045
0.240317 5.618221
0.240788 5.617415
0.241260 5.616627
0.241732 5.615857
0.242203 5.615105
0.242675 5.614371
0.243147 5.613656
0.243619 5.612960
0.244090 5.612283
0.244562 5.611625
0.245034 5.610987
0.245505 5.610368
0.245977 5.609769
0.246449 5.609189
0.246920 5.608630
0.247392 5.608090
0.247864 5.607571
0.248336 5.607073
0.248807 5.606595
0.249279 5.606138
0.249751 5.605702
0.250222 5.605286
0.250694 5.604892
0.251166 5.604520
0.251638 5.604168
0.252109 5.603838
0.252581 5.603530
0.253053 5.603243
0.253524 5.602978
0.253996 5.602735
0.254468 5.602514
0.254939 5.602315
0.255411 5.602139
0.255883 5.601984
0.256355 5.601852
0.256826 5.601742
0.257298 5.601655
0.257770 5.601590
0.258241 5.601548
0.258713 5.601529
0.259185 5.601532
0.259657 5.601558
0.260128 5.601607
0.260600 5.601679
0.261072 5.601773
0.261543 5.601891
0.262015 5.602032
0.262487 5.602195
0.262958 5.602382
0.263430 5.602592
0.263902 5.602825
0.264374 5.603080
0.264845 5.603359
0.265317 5.603662
0.265789 5.603987
0.266260 5.604335
0.266732 5.604707
0.267204 5.605101
0.267676 5.605519
0.268147 5.605960
0.268619 5.606424
0.269091 5.606911
0.269562 5.607421
0.270034 5.607954
0.270506 5.608510
0.270977 5.609088
0.271449 5.609690
0.271921 5.610315
0.272393 5.610962
0.272864 5.611632
0.273336 5.612325
0.273808 5.613040
0.274279 5.613778
0.274751 5.614539
0.275223 5.615321
0.275695 5.616127
0.276166 5.616954
0.276638 5.617804
0.277110 5.618675

0.277110 5.618675
0.277866 5.637809
0.278623 5.656837
0.279380 5.675759
0.280137 5.694572
0.280894 5.713275
0.281650 5.731868
0.282407 5.750349
0.283164 5.768716
0.283921 5.786969
0.284677 5.805105
0.285434 5.823123
0.286191 5.841022
0.286948 5.858800
0.287704 5.876454
0.288461 5.893984
0.289218 5.911388
0.289975 5.928663
0.290731 5.945807
0.291488 5.962818
0.292245 5.979695
0.293002 5.996433
0.293758 6.013032
0.294515 6.029488
0.295272 6.045799
0.296029 6.061962
0.296785 6.077973
0.297542 6.093830
0.298299 6.109529
0.299056 6.125067
0.299812 6.140439
0.300569 6.155642
0.301326 6.170673
0.302083 6.185525
0.302839 6.200195
0.303596 6.214677
0.304353 6.228966
0.305110 6.243056
0.305866 6.256942
0.306623 6.270615
0.307380 6.284070
0.308137 6.297297
0.308893 6.310289
0.309650 6.323035
0.310407 6.335525
0.311164 6.347746
0.311920 6.359685
0.312677 6.371324
0.313434 6.382644
0.314191 6.393622
0.314947 6.404229
0.315704 6.414427
0.316461 6.424169
0.317218 6.433393
0.317974 6.442015
0.318731 6.449923
0.319488 6.456964
0.320245 6.462939
0.321001 6.467606
0.321758 6.470709
0.322515 6.472052
0.323272 6.471583
0.324029 6.469431
0.324785 6.465860
0.325542 6.461172
0.326299 6.455640
0.327056 6.449480
0.327812 6.442855
0.328569 6.435880
0.329326 6.428641
0.330083 6.421199
0.330839 6.413598
0.331596 6.405872
0.332353 6.398047
0.333110 6.390142
0.333866 6.382174
0.334623 6.374155
0.335380 6.366094
0.336137 6.358001
0.336893 6.349883
0.337650 6.341745
0.338407 6.333593
0.339164 6.325432
0.339921 6.317265
0.340677 6.309097
0.341434 6.300930
0.342191 6.292767
0.342948 6.284613
0.343704 6.276468
0.344461 6.268335
0.345218 6.260217
0.345975 6.252117
0.346731 6.244035
0.347488 6.235974
0.348245 6.227935
0.349002 6.219922
0.349758 6.211934
0.350515 6.203975
0.351272 6.196046
0.352029 6.188147
0.352785 6.180282
0.353542 6.172451
0.354299 6.164655
0.355056 6.156897
0.355812 6.149178
0.356569 6.141498
0.357326 6.133860
0.358083 6.126265
0.358839 6.118714
0.359596 6.111208
0.360353 6.103749
0.361110 6.096337
0.361866 6.088975
0.362623 6.081663
0.363380 6.074402
0.364137 6.067194
0.364893 6.060040
0.365650 6.052940
0.366407 6.045897
0.367164 6.038910
0.367920 6.031982
0.368677 6.025113
0.369434 6.018304
0.370191 6.011557
0.370947 6.004872
0.371704 5.998250
0.372461 5.991693
0.373218 5.985200
0.373974 5.978775
0.374731 5.972416
0.375488 5.966126
0.376245 5.959905
0.377001 5.953754
0.377758 5.947673
0.378515 5.941665
0.379272 5.935729
0.380028 5.929867
0.380785 5.924079
0.381542 5.918367
0.382299 5.912730
0.383056 5.907171
0.383812 5.901689
0.384569 5.896286
0.385326 5.890961
0.386083 5.885717
0.386839 5.880554
0.387596 5.875472
0.388353 5.870472
0.389110 5.865555
0.389866 5.860722
0.390623 5.855973
0.391380 5.851309
0.392137 5.846730
0.392893 5.842238
0.393650 5.837833
0.394407 5.833515
0.395164 5.829286
0.395920 5.825145
0.396677 5.821094
0.397434 5.817132
0.398191 5.813261
0.398948 5.809481
0.399704 5.805792
0.400461 5.802196
0.401218 5.798692
0.401975 5.795281
0.402731 5.791963
0.403488 5.788740
0.404245 5.785611
0.405002 5.782577
0.405758 5.779638
0.406515 5.776795
0.407272 5.774048
0.408029 5.771398
0.408785 5.768844
0.409542 5.766388
0.410299 5.764029
0.411056 5.761769
0.411812 5.759606
0.412569 5.757542
0.413326 5.755577
0.414083 5.753711
0.414839 5.751944
0.415596 5.750277
0.416353 5.748710
0.417110 5.747243
0.417866 5.745876
0.418623 5.744610
0.419380 5.743444
0.420137 5.742379
0.420893 5.741415
0.421650 5.740553
0.422407 5.739791
0.423164 5.739131
0.423920 5.738572
0.424677 5.738114
0.425434 5.737759
0.426191 5.737505
0.426947 5.737352
0.427704 5.737301

0.427704 5.737301
0.428461 5.737352
0.429218 5.737505
0.429974 5.737759
0.430731 5.738114
0.431488 5.738572
0.432245 5.739131
0.433001 5.739791
0.433758 5.740553
0.434515 5.741415
0.435272 5.742379
0.436028 5.743444
0.436785 5.744610
0.437542 5.745876
0.438299 5.747243
0.439055 5.748710
0.439812 5.750277
0.440569 5.751944
0.441326 5.753711
0.442083 5.755577
0.442839 5.757542
0.443596 5.759606
0.444353 5.761769
0.445110 5.764029
0.445866 5.766388
0.446623 5.768844
0.447380 5.771398
0.448137 5.774048
0.448893 5.776795
0.449650 5.779638
0.450407 5.782577
0.451164 5.785611
0.451920 5.788740
0.452677 5.791963
0.453434 5.795281
0.454191 5.798692
0.454947 5.802196
0.455704 5.805792
0.456461 5.809481
0.457218 5.813261
0.457975 5.817132
0.458731 5.821094
0.459488 5.825145
0.460245 5.829286
0.461002 5.833515
0.461758 5.837833
0.462515 5.842238
0.463272 5.846730
0.464029 5.851309
0.464785 5.855973
0.465542 5.860722
0.466299 5.865555
0.467056 5.870472
0.467812 5.875472
0.468569 5.880554
0.469326 5.885717
0.470083 5.890961
0.470839 5.896286
0.471596 5.901689
0.472353 5.907171
0.473110 5.912730
0.473866 5.918367
0.474623 5.924079
0.475380 5.929867
0.476137 5.935729
0.476893 5.941665
0.477650 5.947673
0.478407 5.953754
0.479164 5.959905
0.479920 5.966126
0.480677 5.972416
0.481434 5.978775
0.482191 5.985200
0.482947 5.991693
0.483704 5.998250
0.484461 6.004872
0.485218 6.011557
0.485974 6.018304
0.486731 6.025113
0.487488 6.031982
0.488245 6.038910
0.489001 6.045897
0.489758 6.052940
0.490515 6.060040
0.491272 6.067194
0.492028 6.074402
0.492785 6.081663
0.493542 6.088975
0.494299 6.096337
0.495055 6.103749
0.495812 6.111208
0.496569 6.118714
0.497326 6.126265
0.498082 6.133860
0.498839 6.141498
0.499596 6.149178
0.500353 6.156897
0.501110 6.164655
0.501866 6.172451
0.502623 6.180282
0.503380 6.188147
0.504137 6.196046
0.504893 6.203975
0.505650 6.211934
0.506407 6.219922
0.507164 6.227935
0.507920 6.235974
0.508677 6.244035
0.509434 6.252117
0.510191 6.260217
0.510947 6.268335
0.511704 6.276468
0.512461 6.284613
0.513218 6.292767
0.513974 6.300930
0.514731 6.309097
0.515488 6.317265
0.516245 6.325432
0.517002 6.333593
0.517758 6.341745
0.518515 6.349883
0.519272 6.358001
0.520029 6.366094
0.520785 6.374155
0.521542 6.382174
0.522299 6.390142
0.523056 6.398047
0.523812 6.405872
0.524569 6.413598
0.525326 6.421199
0.526083 6.428641
0.526839 6.435880
0.527596 6.442855
0.528353 6.449480
0.529110 6.455640
0.529866 6.461172
0.530623 6.465860
0.531380 6.469431
0.532137 6.471583
0.532893 6.472052
0.533650 6.470709
0.534407 6.467606
0.535164 6.462939
0.535920 6.456964
0.536677 6.449923
0.537434 6.442015
0.538191 6.433393
0.538947 6.424169
0.539704 6.414427
0.540461 6.404229
0.541218 6.393622
0.541974 6.382644
0.542731 6.371324
0.543488 6.359685
0.544245 6.347746
0.545001 6.335525
0.545758 6.323035
0.546515 6.310289
0.547272 6.297297
0.548029 6.284070
0.548785 6.270615
0.549542 6.256942
0.550299 6.243056
0.551056 6.228966
0.551812 6.214677
0.552569 6.200195
